search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,080,000,000 tested=2,637 found=0 n=995838781974391492765155 elapsed=1697s
progress: nodes=3,090,000,000 tested=2,637 found=0 n=868569292460345582257965 elapsed=1698s
progress: nodes=3,100,000,000 tested=2,637 found=0 n=951531124989276360657315 elapsed=1698s
progress: nodes=3,110,000,000 tested=2,637 found=0 n=986014321698674275482915 elapsed=1699s
progress: nodes=3,120,000,000 tested=2,637 found=0 n=964663033497816407876055 elapsed=1699s
progress: nodes=3,130,000,000 tested=2,637 found=0 n=913776820112255005763505 elapsed=1700s
progress: nodes=3,140,000,000 tested=2,637 found=0 n=909405544975055324202105 elapsed=1700s
progress: nodes=3,150,000,000 tested=2,637 found=0 n=985596844496682010754205 elapsed=1701s
progress: nodes=3,160,000,000 tested=2,637 found=0 n=924240869319253244067045 elapsed=1701s
progress: nodes=3,170,000,000 tested=2,637 found=0 n=870944938033088153772405 elapsed=1701s
progress: nodes=3,180,000,000 tested=2,637 found=0 n=940029174653376225072105 elapsed=1702s
progress: nodes=3,190,000,000 tested=2,637 found=0 n=971644356607914515756835 elapsed=1702s
progress: nodes=3,200,000,000 tested=2,637 found=0 n=968325027846678958182705 elapsed=1703s
progress: nodes=3,210,000,000 tested=2,637 found=0 n=881348602531773834105615 elapsed=1703s
progress: nodes=3,220,000,000 tested=2,637 found=0 n=889044159759484607491635 elapsed=1704s
progress: nodes=3,230,000,000 tested=2,637 found=0 n=947084031636900148108755 elapsed=1704s
progress: nodes=3,240,000,000 tested=2,637 found=0 n=888624806480648138133045 elapsed=1705s
progress: nodes=3,250,000,000 tested=2,637 found=0 n=895170204794063824011045 elapsed=1705s
progress: nodes=3,260,000,000 tested=2,637 found=0 n=986808260804856436991385 elapsed=1706s
progress: nodes=3,270,000,000 tested=2,637 found=0 n=946196952795100391161095 elapsed=1706s
progress: nodes=3,280,000,000 tested=2,637 found=0 n=959423992354387222558335 elapsed=1707s
progress: nodes=3,290,000,000 tested=2,637 found=0 n=961504928070842078252505 elapsed=1707s
progress: nodes=3,300,000,000 tested=2,637 found=0 n=880863064580998654010955 elapsed=1707s
progress: nodes=3,310,000,000 tested=2,637 found=0 n=993027716792810690419395 elapsed=1708s
progress: nodes=3,320,000,000 tested=2,637 found=0 n=990415441090405094536035 elapsed=1708s
progress: nodes=3,330,000,000 tested=2,637 found=0 n=841684837619381068277415 elapsed=1709s
progress: nodes=3,340,000,000 tested=2,637 found=0 n=997365263298168952844415 elapsed=1709s
progress: nodes=3,350,000,000 tested=2,637 found=0 n=963959549826901136564385 elapsed=1710s
progress: nodes=3,360,000,000 tested=2,637 found=0 n=56499972358595947810695 elapsed=1710s
progress: nodes=3,370,000,000 tested=2,637 found=0 n=915661327534209219920715 elapsed=1711s
progress: nodes=3,380,000,000 tested=2,637 found=0 n=899233996309996079132235 elapsed=1711s
progress: nodes=3,390,000,000 tested=2,637 found=0 n=931851014078592922387095 elapsed=1712s
progress: nodes=3,400,000,000 tested=2,637 found=0 n=977505630629735859741045 elapsed=1712s
progress: nodes=3,410,000,000 tested=2,637 found=0 n=997869486600531204036795 elapsed=1712s
progress: nodes=3,420,000,000 tested=2,637 found=0 n=881226329212760477436765 elapsed=1713s
progress: nodes=3,430,000,000 tested=2,637 found=0 n=863095521608289297980685 elapsed=1713s
progress: nodes=3,440,000,000 tested=2,637 found=0 n=903774474244774780366455 elapsed=1714s
progress: nodes=3,450,000,000 tested=2,637 found=0 n=906607666791026031398985 elapsed=1714s
progress: nodes=3,460,000,000 tested=2,637 found=0 n=872148552403249606291785 elapsed=1715s
progress: nodes=3,470,000,000 tested=2,637 found=0 n=883583541264098492573085 elapsed=1715s
progress: nodes=3,480,000,000 tested=2,637 found=0 n=922586002206876730320345 elapsed=1716s
progress: nodes=3,490,000,000 tested=2,637 found=0 n=959250048680969122026015 elapsed=1716s
progress: nodes=3,500,000,000 tested=2,637 found=0 n=862816770251420669963685 elapsed=1716s
progress: nodes=3,510,000,000 tested=2,637 found=0 n=813824390679040181075085 elapsed=1717s
progress: nodes=3,520,000,000 tested=2,637 found=0 n=957870306202073349293505 elapsed=1718s
progress: nodes=3,530,000,000 tested=2,637 found=0 n=984762538195288003029945 elapsed=1718s
progress: nodes=3,540,000,000 tested=2,637 found=0 n=987512608381563409670415 elapsed=1719s
progress: nodes=3,550,000,000 tested=2,637 found=0 n=860109865716193778345715 elapsed=1719s
progress: nodes=3,560,000,000 tested=2,637 found=0 n=844100092399904662708485 elapsed=1720s
progress: nodes=3,570,000,000 tested=2,637 found=0 n=980539441372289923243515 elapsed=1720s
progress: nodes=3,580,000,000 tested=2,637 found=0 n=952514621318884682692755 elapsed=1721s
progress: nodes=3,590,000,000 tested=2,637 found=0 n=777144363732399283608735 elapsed=1722s
progress: nodes=3,600,000,000 tested=2,637 found=0 n=988428553296008371112115 elapsed=1722s
progress: nodes=3,610,000,000 tested=2,637 found=0 n=989219317459943466902115 elapsed=1723s
progress: nodes=3,620,000,000 tested=2,637 found=0 n=986767770193066250526555 elapsed=1723s
progress: nodes=3,630,000,000 tested=2,637 found=0 n=968982388881697138071915 elapsed=1724s
progress: nodes=3,640,000,000 tested=2,637 found=0 n=838004916768798264617835 elapsed=1724s
progress: nodes=3,650,000,000 tested=2,637 found=0 n=887899309321429461295305 elapsed=1724s
progress: nodes=3,660,000,000 tested=2,637 found=0 n=982654367154779750824305 elapsed=1725s
progress: nodes=3,670,000,000 tested=2,637 found=0 n=987252819907696618122495 elapsed=1725s
progress: nodes=3,680,000,000 tested=2,637 found=0 n=977563873601186902391295 elapsed=1726s
progress: nodes=3,690,000,000 tested=2,637 found=0 n=817749913086434715136695 elapsed=1726s
progress: nodes=3,700,000,000 tested=2,637 found=0 n=931061056725840462444495 elapsed=1727s
progress: nodes=3,710,000,000 tested=2,637 found=0 n=999227305960713252666045 elapsed=1728s
progress: nodes=3,720,000,000 tested=2,637 found=0 n=940779986095027926135585 elapsed=1728s
progress: nodes=3,730,000,000 tested=2,638 found=0 n=799979822813266857649305 elapsed=1729s
progress: nodes=3,740,000,000 tested=2,638 found=0 n=986225988732268713572385 elapsed=1729s
progress: nodes=3,750,000,000 tested=2,638 found=0 n=925205836254190520847345 elapsed=1730s
progress: nodes=3,760,000,000 tested=2,638 found=0 n=992633094107406944229015 elapsed=1730s
progress: nodes=3,770,000,000 tested=2,638 found=0 n=931897048633246461605895 elapsed=1731s
progress: nodes=3,780,000,000 tested=2,638 found=0 n=883695556298326143329595 elapsed=1731s
progress: nodes=3,790,000,000 tested=2,638 found=0 n=922221219451744499766435 elapsed=1731s
progress: nodes=3,800,000,000 tested=2,638 found=0 n=850405298825610569154465 elapsed=1732s
progress: nodes=3,810,000,000 tested=2,638 found=0 n=861575209468794613375605 elapsed=1732s
progress: nodes=3,820,000,000 tested=2,638 found=0 n=997390442868426258244065 elapsed=1733s
progress: nodes=3,830,000,000 tested=2,638 found=0 n=898674612776280607703535 elapsed=1733s
progress: nodes=3,840,000,000 tested=2,638 found=0 n=837133051646366998178535 elapsed=1734s
progress: nodes=3,850,000,000 tested=2,638 found=0 n=912315224336402565290205 elapsed=1734s
progress: nodes=3,860,000,000 tested=2,638 found=0 n=940642197024839671742985 elapsed=1735s
progress: nodes=3,870,000,000 tested=2,638 found=0 n=973129982583886972983765 elapsed=1735s
progress: nodes=3,880,000,000 tested=2,638 found=0 n=900519298115089435045065 elapsed=1736s
progress: nodes=3,890,000,000 tested=2,638 found=0 n=903246583483341376343955 elapsed=1736s
progress: nodes=3,900,000,000 tested=2,638 found=0 n=866476268010005625174015 elapsed=1737s
progress: nodes=3,910,000,000 tested=2,638 found=0 n=901553101658446441761315 elapsed=1737s
progress: nodes=3,920,000,000 tested=2,638 found=0 n=967970731149400478220765 elapsed=1738s
progress: nodes=3,930,000,000 tested=2,638 found=0 n=948967006483419961105035 elapsed=1738s
progress: nodes=3,940,000,000 tested=2,638 found=0 n=811651905957410266031415 elapsed=1738s
progress: nodes=3,950,000,000 tested=2,638 found=0 n=885865989785190355551555 elapsed=1739s
progress: nodes=3,960,000,000 tested=2,638 found=0 n=972670808435151051867465 elapsed=1739s
progress: nodes=3,970,000,000 tested=2,638 found=0 n=957066417167134378479705 elapsed=1740s
progress: nodes=3,980,000,000 tested=2,638 found=0 n=918095015827110991730355 elapsed=1740s
progress: nodes=3,990,000,000 tested=2,638 found=0 n=981523103692349064301785 elapsed=1741s
progress: nodes=4,000,000,000 tested=2,638 found=0 n=930783804599579695999245 elapsed=1741s
progress: nodes=4,010,000,000 tested=2,638 found=0 n=945781178554790101665405 elapsed=1742s
progress: nodes=4,020,000,000 tested=2,638 found=0 n=972104861606683389936615 elapsed=1742s
progress: nodes=4,030,000,000 tested=2,638 found=0 n=921279340192617051244335 elapsed=1743s
progress: nodes=4,040,000,000 tested=2,638 found=0 n=815180274108580850935245 elapsed=1743s
progress: nodes=4,050,000,000 tested=2,638 found=0 n=852797303171506764860085 elapsed=1744s
progress: nodes=4,060,000,000 tested=2,638 found=0 n=866027416241115405022185 elapsed=1744s
progress: nodes=4,070,000,000 tested=2,638 found=0 n=910255394583217762255935 elapsed=1745s
progress: nodes=4,080,000,000 tested=2,638 found=0 n=886830022971031293707355 elapsed=1745s
progress: nodes=4,090,000,000 tested=2,638 found=0 n=825657503903914499991855 elapsed=1745s
progress: nodes=4,100,000,000 tested=2,638 found=0 n=841707625335600593799405 elapsed=1746s
progress: nodes=4,110,000,000 tested=2,638 found=0 n=993559557397968066518595 elapsed=1746s
progress: nodes=4,120,000,000 tested=2,638 found=0 n=951372166967905610440755 elapsed=1747s
progress: nodes=4,130,000,000 tested=2,638 found=0 n=773212129003622262184065 elapsed=1747s
progress: nodes=4,140,000,000 tested=2,638 found=0 n=899986814447227435654605 elapsed=1748s
progress: nodes=4,150,000,000 tested=2,638 found=0 n=830242211302289760172605 elapsed=1748s
progress: nodes=4,160,000,000 tested=2,638 found=0 n=867394569517125631701885 elapsed=1749s
progress: nodes=4,170,000,000 tested=2,638 found=0 n=906846901018167161384145 elapsed=1749s
progress: nodes=4,180,000,000 tested=2,638 found=0 n=947424996562580188770645 elapsed=1749s
progress: nodes=4,190,000,000 tested=2,638 found=0 n=824871191337746644116465 elapsed=1750s
progress: nodes=4,200,000,000 tested=2,638 found=0 n=875097904218343486073415 elapsed=1750s
progress: nodes=4,210,000,000 tested=2,638 found=0 n=902704410307443973807215 elapsed=1751s
progress: nodes=4,220,000,000 tested=2,638 found=0 n=947840649738507282139965 elapsed=1751s
progress: nodes=4,230,000,000 tested=2,638 found=0 n=941763380197038286230585 elapsed=1752s
progress: nodes=4,240,000,000 tested=2,638 found=0 n=995413606460741052121185 elapsed=1752s
progress: nodes=4,250,000,000 tested=2,638 found=0 n=910082269278001297060605 elapsed=1753s
progress: nodes=4,260,000,000 tested=2,638 found=0 n=849876152960550467095245 elapsed=1753s
progress: nodes=4,270,000,000 tested=2,638 found=0 n=892882730900301808266765 elapsed=1753s
progress: nodes=4,280,000,000 tested=2,638 found=0 n=938064845675558196189495 elapsed=1754s
progress: nodes=4,290,000,000 tested=2,638 found=0 n=988291838959114088381895 elapsed=1754s
progress: nodes=4,300,000,000 tested=2,638 found=0 n=843708159615338879837085 elapsed=1755s
progress: nodes=4,310,000,000 tested=2,638 found=0 n=934887897181662248097405 elapsed=1755s
progress: nodes=4,320,000,000 tested=2,638 found=0 n=826223656196423081173995 elapsed=1756s
progress: nodes=4,330,000,000 tested=2,638 found=0 n=967773725416162603967985 elapsed=1756s
progress: nodes=4,340,000,000 tested=2,638 found=0 n=909913295001333989192805 elapsed=1757s
progress: nodes=4,350,000,000 tested=2,638 found=0 n=795349694121878100364335 elapsed=1757s
progress: nodes=4,360,000,000 tested=2,638 found=0 n=793813446511544044841805 elapsed=1758s
progress: nodes=4,370,000,000 tested=2,638 found=0 n=979017504454114014595365 elapsed=1758s
progress: nodes=4,380,000,000 tested=2,638 found=0 n=847912085655661344725055 elapsed=1758s
progress: nodes=4,390,000,000 tested=2,638 found=0 n=943716722751980635154895 elapsed=1759s
progress: nodes=4,400,000,000 tested=2,638 found=0 n=948742429337409704857695 elapsed=1759s
progress: nodes=4,410,000,000 tested=2,638 found=0 n=901350442868379848849835 elapsed=1760s
progress: nodes=4,420,000,000 tested=2,638 found=0 n=926074267705708344185985 elapsed=1760s
progress: nodes=4,430,000,000 tested=2,638 found=0 n=843002682380220516057585 elapsed=1761s
progress: nodes=4,440,000,000 tested=2,638 found=0 n=991517643347140353485745 elapsed=1761s
progress: nodes=4,450,000,000 tested=2,638 found=0 n=900138099606322127576355 elapsed=1762s
progress: nodes=4,460,000,000 tested=2,638 found=0 n=982093030820702677562895 elapsed=1762s
progress: nodes=4,470,000,000 tested=2,638 found=0 n=798170306063150534326065 elapsed=1762s
progress: nodes=4,480,000,000 tested=2,638 found=0 n=824681824228051458474465 elapsed=1763s
progress: nodes=4,490,000,000 tested=2,638 found=0 n=975118387004776204974135 elapsed=1763s
progress: nodes=4,500,000,000 tested=2,638 found=0 n=972343898191635270132645 elapsed=1764s
progress: nodes=4,510,000,000 tested=2,638 found=0 n=966211474225860271090935 elapsed=1764s
progress: nodes=4,520,000,000 tested=2,638 found=0 n=858642607541665908764055 elapsed=1765s
progress: nodes=4,530,000,000 tested=2,638 found=0 n=994879929552945491546865 elapsed=1765s
progress: nodes=4,540,000,000 tested=2,638 found=0 n=877942272433443140435985 elapsed=1766s
progress: nodes=4,550,000,000 tested=2,638 found=0 n=916335290020103222330655 elapsed=1766s
progress: nodes=4,560,000,000 tested=2,638 found=0 n=894569282844790179442365 elapsed=1767s
progress: nodes=4,570,000,000 tested=2,638 found=0 n=995995410937667812093455 elapsed=1767s
progress: nodes=4,580,000,000 tested=2,639 found=0 n=869090065850620893082815 elapsed=1768s
progress: nodes=4,590,000,000 tested=2,639 found=0 n=847215335210162389797645 elapsed=1768s
progress: nodes=4,600,000,000 tested=2,639 found=0 n=972637898188661116282035 elapsed=1769s
progress: nodes=4,610,000,000 tested=2,639 found=0 n=873158952491758860072255 elapsed=1769s
progress: nodes=4,620,000,000 tested=2,639 found=0 n=942552260451616638853755 elapsed=1770s
progress: nodes=4,630,000,000 tested=2,639 found=0 n=944959498071599802549285 elapsed=1770s
progress: nodes=4,640,000,000 tested=2,639 found=0 n=931782644906832688058595 elapsed=1770s
progress: nodes=4,650,000,000 tested=2,639 found=0 n=988904874878112563097705 elapsed=1771s
progress: nodes=4,660,000,000 tested=2,639 found=0 n=994096171720992577419765 elapsed=1771s
progress: nodes=4,670,000,000 tested=2,639 found=0 n=949512904927609681434105 elapsed=1772s
progress: nodes=4,680,000,000 tested=2,639 found=0 n=965893919369299177597065 elapsed=1772s
progress: nodes=4,690,000,000 tested=2,639 found=0 n=985735831556691423262395 elapsed=1773s
progress: nodes=4,700,000,000 tested=2,639 found=0 n=994495351890714795174735 elapsed=1773s
progress: nodes=4,710,000,000 tested=2,639 found=0 n=964433133147098759622885 elapsed=1774s
progress: nodes=4,720,000,000 tested=2,639 found=0 n=986470894443968185406715 elapsed=1774s
progress: nodes=4,730,000,000 tested=2,639 found=0 n=939747202674455272445865 elapsed=1774s
progress: nodes=4,740,000,000 tested=2,639 found=0 n=970584808138842348901845 elapsed=1775s
progress: nodes=4,750,000,000 tested=2,639 found=0 n=825368882540936545645515 elapsed=1775s
progress: nodes=4,760,000,000 tested=2,639 found=0 n=938461943732596485484095 elapsed=1776s
progress: nodes=4,770,000,000 tested=2,639 found=0 n=895218291067936705353495 elapsed=1776s
progress: nodes=4,780,000,000 tested=2,639 found=0 n=974211825466747442843235 elapsed=1777s
progress: nodes=4,790,000,000 tested=2,639 found=0 n=915116930163658936487565 elapsed=1777s
progress: nodes=4,800,000,000 tested=2,639 found=0 n=986772575629407624235695 elapsed=1778s
progress: nodes=4,810,000,000 tested=2,639 found=0 n=948923610843209296100355 elapsed=1778s
progress: nodes=4,820,000,000 tested=2,639 found=0 n=874329496400419369418295 elapsed=1778s
progress: nodes=4,830,000,000 tested=2,639 found=0 n=851947698273660299663055 elapsed=1779s
progress: nodes=4,840,000,000 tested=2,639 found=0 n=984895168637894403795345 elapsed=1779s
progress: nodes=4,850,000,000 tested=2,639 found=0 n=970365143438131701338595 elapsed=1780s
progress: nodes=4,860,000,000 tested=2,639 found=0 n=798238098990735144627105 elapsed=1780s
progress: nodes=4,870,000,000 tested=2,639 found=0 n=884948764629452273799345 elapsed=1781s
progress: nodes=4,880,000,000 tested=2,639 found=0 n=957846679044062685148755 elapsed=1781s
progress: nodes=4,890,000,000 tested=2,639 found=0 n=814246863492410344309995 elapsed=1782s
progress: nodes=4,900,000,000 tested=2,639 found=0 n=966237777647917436038905 elapsed=1782s
progress: nodes=4,910,000,000 tested=2,639 found=0 n=895596197116380178265055 elapsed=1782s
progress: nodes=4,920,000,000 tested=2,639 found=0 n=748614083063891146492995 elapsed=1783s
progress: nodes=4,930,000,000 tested=2,639 found=0 n=847909169004496216588245 elapsed=1783s
progress: nodes=4,940,000,000 tested=2,639 found=0 n=994651600225124946613905 elapsed=1784s
