search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=8,320,000,000 tested=261,926 found=0 n=952744559753822211835305 elapsed=636s
progress: nodes=8,330,000,000 tested=261,926 found=0 n=921991508571334586035035 elapsed=637s
progress: nodes=8,340,000,000 tested=261,926 found=0 n=896818576942332483293085 elapsed=637s
progress: nodes=8,350,000,000 tested=261,926 found=0 n=878126318485063595551065 elapsed=638s
progress: nodes=8,360,000,000 tested=261,926 found=0 n=865715967395507910397485 elapsed=638s
progress: nodes=8,370,000,000 tested=261,926 found=0 n=859351832124033755927805 elapsed=639s
progress: nodes=8,380,000,000 tested=261,926 found=0 n=859370942210024067632655 elapsed=639s
progress: nodes=8,390,000,000 tested=261,926 found=0 n=864945020324272264650735 elapsed=639s
progress: nodes=8,400,000,000 tested=261,926 found=0 n=875926019953021458004815 elapsed=640s
progress: nodes=8,410,000,000 tested=261,926 found=0 n=892455985521314541787845 elapsed=640s
progress: nodes=8,420,000,000 tested=261,926 found=0 n=915911911744321586490165 elapsed=641s
progress: nodes=8,430,000,000 tested=261,926 found=0 n=944964576044001104200455 elapsed=641s
progress: nodes=8,440,000,000 tested=261,926 found=0 n=979526899284763255134555 elapsed=642s
progress: nodes=8,450,000,000 tested=261,926 found=0 n=644219099043192212344035 elapsed=642s
progress: nodes=8,460,000,000 tested=261,926 found=0 n=689977658941201329917295 elapsed=643s
progress: nodes=8,470,000,000 tested=261,926 found=0 n=740896562036094958398135 elapsed=643s
progress: nodes=8,480,000,000 tested=261,926 found=0 n=797505333054653133798195 elapsed=644s
progress: nodes=8,490,000,000 tested=261,926 found=0 n=859937417905375635375165 elapsed=644s
progress: nodes=8,500,000,000 tested=261,926 found=0 n=928140577743839527337655 elapsed=644s
progress: nodes=8,510,000,000 tested=261,926 found=0 n=626719802865423638853405 elapsed=645s
progress: nodes=8,520,000,000 tested=261,926 found=0 n=703783454612732751576165 elapsed=645s
progress: nodes=8,530,000,000 tested=261,926 found=0 n=787346241830800899431415 elapsed=646s
progress: nodes=8,540,000,000 tested=261,926 found=0 n=877976697969380945515965 elapsed=646s
progress: nodes=8,550,000,000 tested=261,926 found=0 n=974685765246673098761835 elapsed=647s
progress: nodes=8,560,000,000 tested=261,926 found=0 n=699950098560301846105695 elapsed=647s
progress: nodes=8,570,000,000 tested=261,926 found=0 n=805299738523139091714405 elapsed=648s
progress: nodes=8,580,000,000 tested=261,926 found=0 n=917767485952707382546785 elapsed=648s
progress: nodes=8,590,000,000 tested=261,926 found=0 n=661322723509621568013465 elapsed=648s
progress: nodes=8,600,000,000 tested=261,926 found=0 n=784268512962418386509145 elapsed=649s
progress: nodes=8,610,000,000 tested=261,926 found=0 n=914126343995708805562755 elapsed=649s
progress: nodes=8,620,000,000 tested=261,926 found=0 n=675513355171393529779065 elapsed=650s
progress: nodes=8,630,000,000 tested=261,926 found=0 n=815348432620303840393905 elapsed=650s
progress: nodes=8,640,000,000 tested=261,926 found=0 n=962511058711512550375905 elapsed=651s
progress: nodes=8,650,000,000 tested=261,926 found=0 n=740422262367849273861495 elapsed=651s
progress: nodes=8,660,000,000 tested=261,926 found=0 n=898972686235567107065055 elapsed=652s
progress: nodes=8,670,000,000 tested=261,926 found=0 n=690729391052201058755505 elapsed=652s
progress: nodes=8,680,000,000 tested=261,926 found=0 n=860595623217143893137135 elapsed=652s
progress: nodes=8,690,000,000 tested=261,926 found=0 n=664369349607922686220185 elapsed=653s
progress: nodes=8,700,000,000 tested=261,926 found=0 n=845127048475745046145365 elapsed=653s
progress: nodes=8,710,000,000 tested=261,926 found=0 n=660584050703506791866235 elapsed=654s
progress: nodes=8,720,000,000 tested=261,926 found=0 n=853012820088917303578455 elapsed=654s
progress: nodes=8,730,000,000 tested=261,926 found=0 n=679772377284233423320515 elapsed=655s
progress: nodes=8,740,000,000 tested=261,926 found=0 n=883741092311867277527655 elapsed=655s
progress: nodes=8,750,000,000 tested=261,926 found=0 n=721510668453627914281035 elapsed=656s
progress: nodes=8,760,000,000 tested=261,926 found=0 n=937709813986537019469195 elapsed=656s
progress: nodes=8,770,000,000 tested=261,926 found=0 n=786502120583231871665385 elapsed=656s
progress: nodes=8,780,000,000 tested=261,926 found=0 n=642833138460653474566155 elapsed=657s
progress: nodes=8,790,000,000 tested=261,926 found=0 n=875443616788253479854195 elapsed=657s
progress: nodes=8,800,000,000 tested=261,926 found=0 n=742998558285230815342005 elapsed=658s
progress: nodes=8,810,000,000 tested=261,926 found=0 n=988922944092455257285785 elapsed=658s
progress: nodes=8,820,000,000 tested=261,926 found=0 n=866868119814663304999815 elapsed=659s
progress: nodes=8,830,000,000 tested=261,926 found=0 n=751572896410194126898245 elapsed=659s
progress: nodes=8,840,000,000 tested=261,926 found=0 n=643183380161116396656285 elapsed=659s
progress: nodes=8,850,000,000 tested=261,926 found=0 n=910040603052914918821005 elapsed=660s
progress: nodes=8,860,000,000 tested=261,926 found=0 n=811565444807432224725585 elapsed=660s
progress: nodes=8,870,000,000 tested=261,926 found=0 n=719690312546702561864415 elapsed=661s
progress: nodes=8,880,000,000 tested=261,926 found=0 n=634997174602320655121535 elapsed=661s
progress: nodes=8,890,000,000 tested=261,926 found=0 n=925652461844252817181815 elapsed=662s
progress: nodes=8,900,000,000 tested=261,926 found=0 n=852511631688734380651365 elapsed=662s
progress: nodes=8,910,000,000 tested=261,926 found=0 n=787129244791315864229715 elapsed=663s
progress: nodes=8,920,000,000 tested=261,926 found=0 n=728012032309036785734655 elapsed=663s
progress: nodes=8,930,000,000 tested=261,926 found=0 n=674770437418962905851215 elapsed=663s
progress: nodes=8,940,000,000 tested=261,926 found=0 n=997523022465648505017345 elapsed=664s
progress: nodes=8,950,000,000 tested=261,926 found=0 n=955067662947471351095895 elapsed=664s
progress: nodes=8,960,000,000 tested=261,926 found=0 n=918549263108362512535755 elapsed=665s
progress: nodes=8,970,000,000 tested=261,926 found=0 n=888464308314928644384855 elapsed=665s
progress: nodes=8,980,000,000 tested=261,926 found=0 n=864814891765637084599635 elapsed=666s
progress: nodes=8,990,000,000 tested=261,926 found=0 n=847217879573376286221015 elapsed=666s
progress: nodes=9,000,000,000 tested=261,926 found=0 n=835406086096167635657685 elapsed=667s
progress: nodes=9,010,000,000 tested=261,926 found=0 n=829369558528552106688315 elapsed=667s
progress: nodes=9,020,000,000 tested=261,926 found=0 n=829088593263350257609695 elapsed=667s
progress: nodes=9,030,000,000 tested=261,926 found=0 n=835003845027425735183445 elapsed=668s
progress: nodes=9,040,000,000 tested=261,926 found=0 n=847086606139779258478995 elapsed=668s
progress: nodes=9,050,000,000 tested=261,926 found=0 n=864833556781384992300345 elapsed=669s
progress: nodes=9,060,000,000 tested=261,926 found=0 n=888743623674151422804165 elapsed=669s
progress: nodes=9,070,000,000 tested=261,926 found=0 n=918754680779493889763355 elapsed=670s
progress: nodes=9,080,000,000 tested=261,926 found=0 n=954785300493729914920095 elapsed=670s
progress: nodes=9,090,000,000 tested=261,926 found=0 n=997024740638971146239445 elapsed=671s
progress: nodes=9,100,000,000 tested=261,926 found=0 n=676052039678391935072745 elapsed=671s
progress: nodes=9,110,000,000 tested=261,926 found=0 n=729316864506644826005055 elapsed=671s
progress: nodes=9,120,000,000 tested=261,926 found=0 n=788350609867994926953585 elapsed=672s
progress: nodes=9,130,000,000 tested=261,926 found=0 n=853318964456504019900195 elapsed=672s
progress: nodes=9,140,000,000 tested=261,926 found=0 n=925180869671656033154565 elapsed=673s
progress: nodes=9,150,000,000 tested=261,926 found=0 n=636028830179340995169465 elapsed=673s
progress: nodes=9,160,000,000 tested=261,926 found=0 n=718303201885855592295135 elapsed=674s
progress: nodes=9,170,000,000 tested=261,926 found=0 n=807666280136750959655115 elapsed=674s
progress: nodes=9,180,000,000 tested=261,926 found=0 n=904332354981873310396365 elapsed=675s
progress: nodes=9,190,000,000 tested=261,926 found=0 n=640370422310018306806515 elapsed=675s
progress: nodes=9,200,000,000 tested=261,926 found=0 n=746997803415635033639685 elapsed=675s
progress: nodes=9,210,000,000 tested=261,926 found=0 n=860384765640552123231645 elapsed=676s
progress: nodes=9,220,000,000 tested=261,926 found=0 n=980675010584032164438345 elapsed=676s
progress: nodes=9,230,000,000 tested=261,926 found=0 n=738015236190075766799415 elapsed=677s
progress: nodes=9,240,000,000 tested=261,926 found=0 n=869082469991808121268835 elapsed=677s
progress: nodes=9,250,000,000 tested=261,926 found=0 n=641617074926677040999115 elapsed=678s
progress: nodes=9,260,000,000 tested=261,926 found=0 n=783979363621718860738065 elapsed=678s
progress: nodes=9,270,000,000 tested=261,926 found=0 n=933885509372578235193105 elapsed=679s
progress: nodes=9,280,000,000 tested=261,926 found=0 n=723428844104434845012405 elapsed=679s
progress: nodes=9,290,000,000 tested=261,926 found=0 n=885751089661596391405095 elapsed=679s
progress: nodes=9,300,000,000 tested=261,926 found=0 n=689190185227880589922515 elapsed=680s
progress: nodes=9,310,000,000 tested=261,926 found=0 n=864329624234444223111795 elapsed=680s
progress: nodes=9,320,000,000 tested=261,926 found=0 n=681094954830071361147645 elapsed=681s
progress: nodes=9,330,000,000 tested=261,926 found=0 n=867829270157789816007285 elapsed=681s
progress: nodes=9,340,000,000 tested=261,926 found=0 n=696288828917039669719485 elapsed=682s
progress: nodes=9,350,000,000 tested=261,926 found=0 n=895663033114823804260815 elapsed=682s
progress: nodes=9,360,000,000 tested=261,926 found=0 n=735983005073813109693465 elapsed=683s
progress: nodes=9,370,000,000 tested=261,926 found=0 n=948122760324485640247815 elapsed=683s
progress: nodes=9,380,000,000 tested=261,926 found=0 n=799334574086988668477595 elapsed=683s
progress: nodes=9,390,000,000 tested=261,926 found=0 n=658678944009007182264465 elapsed=684s
progress: nodes=9,400,000,000 tested=261,926 found=0 n=887207344938847994445615 elapsed=684s
progress: nodes=9,410,000,000 tested=261,926 found=0 n=757741082597715339606945 elapsed=685s
progress: nodes=9,420,000,000 tested=261,926 found=0 n=999423174765639531019035 elapsed=685s
progress: nodes=9,430,000,000 tested=261,926 found=0 n=880211674696485990750045 elapsed=686s
progress: nodes=9,440,000,000 tested=261,926 found=0 n=767784899590511198042955 elapsed=686s
progress: nodes=9,450,000,000 tested=261,926 found=0 n=662943028566257248832715 elapsed=687s
progress: nodes=9,460,000,000 tested=261,926 found=0 n=927083168949400881228195 elapsed=687s
progress: nodes=9,470,000,000 tested=261,926 found=0 n=832465677607842284436045 elapsed=687s
progress: nodes=9,480,000,000 tested=261,926 found=0 n=745014469686328989767235 elapsed=688s
progress: nodes=9,490,000,000 tested=261,926 found=0 n=664528286629623677642535 elapsed=688s
progress: nodes=9,500,000,000 tested=261,926 found=0 n=952536105545032189280715 elapsed=689s
progress: nodes=9,510,000,000 tested=261,926 found=0 n=882152331965322704381865 elapsed=689s
progress: nodes=9,520,000,000 tested=261,926 found=0 n=817634028276798372138345 elapsed=690s
progress: nodes=9,530,000,000 tested=261,926 found=0 n=760490539695187933448355 elapsed=690s
progress: nodes=9,540,000,000 tested=261,926 found=0 n=709716241734532691760255 elapsed=690s
progress: nodes=9,550,000,000 tested=261,926 found=0 n=665055955770048977036595 elapsed=691s
progress: nodes=9,560,000,000 tested=261,926 found=0 n=989651232019716514117485 elapsed=691s
progress: nodes=9,570,000,000 tested=261,926 found=0 n=957122900647469166572115 elapsed=692s
progress: nodes=9,580,000,000 tested=261,926 found=0 n=930637889765442556133205 elapsed=692s
progress: nodes=9,590,000,000 tested=261,926 found=0 n=909790832751668138891235 elapsed=693s
progress: nodes=9,600,000,000 tested=261,926 found=0 n=895315304339847175672965 elapsed=693s
progress: nodes=9,610,000,000 tested=261,926 found=0 n=886994659533751496170905 elapsed=694s
progress: nodes=9,620,000,000 tested=261,926 found=0 n=884435672623903266588645 elapsed=694s
progress: nodes=9,630,000,000 tested=261,926 found=0 n=887898575170400280172455 elapsed=694s
progress: nodes=9,640,000,000 tested=261,926 found=0 n=897427233064652368722105 elapsed=695s
progress: nodes=9,650,000,000 tested=261,926 found=0 n=913585364685445338968235 elapsed=695s
progress: nodes=9,660,000,000 tested=261,926 found=0 n=937035348012481025619465 elapsed=696s
progress: nodes=9,670,000,000 tested=261,926 found=0 n=966893989436751230335635 elapsed=696s
progress: nodes=9,680,000,000 tested=261,926 found=0 n=641696532276983846658765 elapsed=697s
progress: nodes=9,690,000,000 tested=261,926 found=0 n=683007567852386654593485 elapsed=697s
progress: nodes=9,700,000,000 tested=261,926 found=0 n=730383350463199122122895 elapsed=698s
progress: nodes=9,710,000,000 tested=261,926 found=0 n=783870527331367098581805 elapsed=698s
progress: nodes=9,720,000,000 tested=261,926 found=0 n=844084710354514919654595 elapsed=698s
progress: nodes=9,730,000,000 tested=261,926 found=0 n=911251756071229902227745 elapsed=699s
progress: nodes=9,740,000,000 tested=261,926 found=0 n=984957644994084176864295 elapsed=699s
progress: nodes=9,750,000,000 tested=261,926 found=0 n=703232120065667235167355 elapsed=700s
progress: nodes=9,760,000,000 tested=261,926 found=0 n=788532291763558465577685 elapsed=700s
progress: nodes=9,770,000,000 tested=261,926 found=0 n=880261903144427532201165 elapsed=701s
progress: nodes=9,780,000,000 tested=261,926 found=0 n=978629709889920124566915 elapsed=701s
progress: nodes=9,790,000,000 tested=261,926 found=0 n=722212398549855875451405 elapsed=702s
progress: nodes=9,800,000,000 tested=261,926 found=0 n=832577020484967927970185 elapsed=702s
progress: nodes=9,810,000,000 tested=261,926 found=0 n=950108873922022113456465 elapsed=702s
progress: nodes=9,820,000,000 tested=261,926 found=0 n=713478555391886116612395 elapsed=703s
progress: nodes=9,830,000,000 tested=261,926 found=0 n=842658459878935826382795 elapsed=703s
progress: nodes=9,840,000,000 tested=261,926 found=0 n=979480396571265623118315 elapsed=704s
progress: nodes=9,850,000,000 tested=261,926 found=0 n=761025787396009366900515 elapsed=704s
progress: nodes=9,860,000,000 tested=261,926 found=0 n=908535628416652253171385 elapsed=705s
progress: nodes=9,870,000,000 tested=261,926 found=0 n=703030159674072571545435 elapsed=705s
progress: nodes=9,880,000,000 tested=261,926 found=0 n=862010586924000974717565 elapsed=705s
progress: nodes=9,890,000,000 tested=261,926 found=0 n=670093847596696481854665 elapsed=706s
progress: nodes=9,900,000,000 tested=261,926 found=0 n=842338939496716284006615 elapsed=706s
progress: nodes=9,910,000,000 tested=261,926 found=0 n=664674664528439279695365 elapsed=707s
progress: nodes=9,920,000,000 tested=261,926 found=0 n=850386889901312163097005 elapsed=707s
progress: nodes=9,930,000,000 tested=261,926 found=0 n=685159509352697433373935 elapsed=708s
progress: nodes=9,940,000,000 tested=261,926 found=0 n=883938111500661788653005 elapsed=708s
progress: nodes=9,950,000,000 tested=261,926 found=0 n=731431458005815744920435 elapsed=709s
progress: nodes=9,960,000,000 tested=261,926 found=0 n=943474535633619169960395 elapsed=709s
progress: nodes=9,970,000,000 tested=261,926 found=0 n=802178614255627420651455 elapsed=709s
progress: nodes=9,980,000,000 tested=261,926 found=0 n=668592977366620934499795 elapsed=710s
progress: nodes=9,990,000,000 tested=261,926 found=0 n=898073840545472042380005 elapsed=710s
progress: nodes=10,000,000,000 tested=261,926 found=0 n=776906847581132425714095 elapsed=711s
progress: nodes=10,010,000,000 tested=261,926 found=0 n=663204669189760160944635 elapsed=711s
progress: nodes=10,020,000,000 tested=261,926 found=0 n=912072226639688169274065 elapsed=712s
progress: nodes=10,030,000,000 tested=261,926 found=0 n=809799885688225273776165 elapsed=712s
progress: nodes=10,040,000,000 tested=261,926 found=0 n=714447610477075882408155 elapsed=713s
progress: nodes=10,050,000,000 tested=261,926 found=0 n=982922006691471048970845 elapsed=713s
