search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 5
P3 sub-sub-shard: third prime factor = 13
progress: nodes=3,080,000,000 tested=5 found=0 n=795703206872039258265525 elapsed=198s
progress: nodes=3,090,000,000 tested=5 found=0 n=722895408351931096851075 elapsed=198s
progress: nodes=3,100,000,000 tested=5 found=0 n=876765842264580133527675 elapsed=199s
progress: nodes=3,110,000,000 tested=5 found=0 n=645195649442122453682475 elapsed=199s
progress: nodes=3,120,000,000 tested=5 found=0 n=582251578800233426285175 elapsed=200s
progress: nodes=3,130,000,000 tested=5 found=0 n=987286734934265979418725 elapsed=200s
progress: nodes=3,140,000,000 tested=5 found=0 n=629189814963447344268675 elapsed=200s
progress: nodes=3,150,000,000 tested=5 found=0 n=990765060959385174671325 elapsed=201s
progress: nodes=3,160,000,000 tested=5 found=0 n=717118291927793128414275 elapsed=201s
progress: nodes=3,170,000,000 tested=5 found=0 n=552703822594432353897975 elapsed=202s
progress: nodes=3,180,000,000 tested=5 found=0 n=516075496958476996137675 elapsed=202s
progress: nodes=3,190,000,000 tested=5 found=0 n=808628546828901503539575 elapsed=203s
progress: nodes=3,200,000,000 tested=5 found=0 n=788972754906712060112025 elapsed=203s
progress: nodes=3,210,000,000 tested=5 found=0 n=985341184521196663797975 elapsed=204s
progress: nodes=3,220,000,000 tested=5 found=0 n=872145392493100163990175 elapsed=204s
progress: nodes=3,230,000,000 tested=5 found=0 n=629365617377544431425275 elapsed=205s
progress: nodes=3,240,000,000 tested=5 found=0 n=532304891334873293361075 elapsed=205s
progress: nodes=3,250,000,000 tested=5 found=0 n=610812523147674987134775 elapsed=206s
progress: nodes=3,260,000,000 tested=5 found=0 n=670219454612342997943425 elapsed=206s
progress: nodes=3,270,000,000 tested=5 found=0 n=727298168386443059574675 elapsed=206s
progress: nodes=3,280,000,000 tested=5 found=0 n=436705317326316300938325 elapsed=207s
progress: nodes=3,290,000,000 tested=5 found=0 n=846574843485856502198025 elapsed=207s
progress: nodes=3,300,000,000 tested=5 found=0 n=783534066714653834153925 elapsed=208s
progress: nodes=3,310,000,000 tested=5 found=0 n=497326707276868890839925 elapsed=208s
progress: nodes=3,320,000,000 tested=5 found=0 n=378466566350030439410025 elapsed=209s
progress: nodes=3,330,000,000 tested=5 found=0 n=800468659722066164209575 elapsed=209s
progress: nodes=3,340,000,000 tested=5 found=0 n=288070918653119711496075 elapsed=210s
progress: nodes=3,350,000,000 tested=5 found=0 n=722574674461382240385225 elapsed=210s
progress: nodes=3,360,000,000 tested=5 found=0 n=874959700139371622239425 elapsed=211s
progress: nodes=3,370,000,000 tested=5 found=0 n=557779106157103161393075 elapsed=211s
progress: nodes=3,380,000,000 tested=5 found=0 n=682124072750741717252325 elapsed=212s
progress: nodes=3,390,000,000 tested=5 found=0 n=837714484543141489696425 elapsed=212s
progress: nodes=3,400,000,000 tested=5 found=0 n=496195566279534792692775 elapsed=212s
progress: nodes=3,410,000,000 tested=5 found=0 n=732549148304056954611975 elapsed=213s
progress: nodes=3,420,000,000 tested=5 found=0 n=594910771922090713187475 elapsed=213s
progress: nodes=3,430,000,000 tested=5 found=0 n=959603201735604752549925 elapsed=214s
progress: nodes=3,440,000,000 tested=5 found=0 n=487974113748923174635275 elapsed=214s
progress: nodes=3,450,000,000 tested=5 found=0 n=862769122819622026517925 elapsed=215s
progress: nodes=3,460,000,000 tested=5 found=0 n=401042897693548458715575 elapsed=215s
progress: nodes=3,470,000,000 tested=5 found=0 n=847923935937562968930225 elapsed=216s
progress: nodes=3,480,000,000 tested=5 found=0 n=601214927278204257674175 elapsed=216s
progress: nodes=3,490,000,000 tested=5 found=0 n=667924055199301300109775 elapsed=217s
progress: nodes=3,500,000,000 tested=5 found=0 n=812068766701501643097075 elapsed=217s
progress: nodes=3,510,000,000 tested=5 found=0 n=933831199705730723066475 elapsed=218s
progress: nodes=3,520,000,000 tested=5 found=0 n=708434911531120799601225 elapsed=218s
progress: nodes=3,530,000,000 tested=5 found=0 n=992470110438152142584775 elapsed=219s
progress: nodes=3,540,000,000 tested=5 found=0 n=880506554691328646582475 elapsed=219s
progress: nodes=3,550,000,000 tested=5 found=0 n=832288904934486134759325 elapsed=220s
progress: nodes=3,560,000,000 tested=5 found=0 n=913090080075044995109025 elapsed=220s
progress: nodes=3,570,000,000 tested=5 found=0 n=687878939012379795547425 elapsed=220s
progress: nodes=3,580,000,000 tested=5 found=0 n=868980683522061107966475 elapsed=221s
progress: nodes=3,590,000,000 tested=5 found=0 n=502468783612806207626325 elapsed=221s
progress: nodes=3,600,000,000 tested=5 found=0 n=759786053685823824873525 elapsed=222s
progress: nodes=3,610,000,000 tested=5 found=0 n=844687345160563090316325 elapsed=222s
progress: nodes=3,620,000,000 tested=5 found=0 n=392098649233365406446075 elapsed=223s
progress: nodes=3,630,000,000 tested=5 found=0 n=941839421357266474556475 elapsed=223s
progress: nodes=3,640,000,000 tested=5 found=0 n=523974747944773717724925 elapsed=224s
progress: nodes=3,650,000,000 tested=5 found=0 n=614463402189873682365075 elapsed=224s
progress: nodes=3,660,000,000 tested=5 found=0 n=901900893673548657015075 elapsed=225s
progress: nodes=3,670,000,000 tested=5 found=0 n=952514989010884459429425 elapsed=225s
progress: nodes=3,680,000,000 tested=5 found=0 n=690144923226913516325925 elapsed=226s
progress: nodes=3,690,000,000 tested=5 found=0 n=602114959040287609194525 elapsed=226s
progress: nodes=3,700,000,000 tested=5 found=0 n=565545098513036212836525 elapsed=227s
progress: nodes=3,710,000,000 tested=5 found=0 n=537417467990268156553275 elapsed=227s
progress: nodes=3,720,000,000 tested=5 found=0 n=882400005714038139078075 elapsed=227s
progress: nodes=3,730,000,000 tested=5 found=0 n=902450230261365764666025 elapsed=228s
progress: nodes=3,740,000,000 tested=5 found=0 n=576254097252108224928225 elapsed=228s
progress: nodes=3,750,000,000 tested=5 found=0 n=924064764246479926684575 elapsed=229s
progress: nodes=3,760,000,000 tested=5 found=0 n=843982777756712641375575 elapsed=229s
progress: nodes=3,770,000,000 tested=5 found=0 n=832698166759475567390775 elapsed=230s
progress: nodes=3,780,000,000 tested=5 found=0 n=625458945867797466895275 elapsed=230s
progress: nodes=3,790,000,000 tested=5 found=0 n=823721992727472945706275 elapsed=231s
progress: nodes=3,800,000,000 tested=5 found=0 n=591529242143737007057025 elapsed=231s
progress: nodes=3,810,000,000 tested=5 found=0 n=596120953670411332605975 elapsed=232s
progress: nodes=3,820,000,000 tested=5 found=0 n=799836978460632317282025 elapsed=232s
progress: nodes=3,830,000,000 tested=5 found=0 n=704400456195399632119425 elapsed=233s
progress: nodes=3,840,000,000 tested=5 found=0 n=476187084954343612532475 elapsed=233s
progress: nodes=3,850,000,000 tested=5 found=0 n=895327044757666798267575 elapsed=234s
progress: nodes=3,860,000,000 tested=5 found=0 n=308533697549443789818525 elapsed=234s
progress: nodes=3,870,000,000 tested=5 found=0 n=916580286554250768550425 elapsed=234s
progress: nodes=3,880,000,000 tested=5 found=0 n=712660716587832981149025 elapsed=235s
progress: nodes=3,890,000,000 tested=5 found=0 n=326826784005745509459675 elapsed=235s
progress: nodes=3,900,000,000 tested=5 found=0 n=458055159045597463612275 elapsed=236s
progress: nodes=3,910,000,000 tested=5 found=0 n=716096922623344621982025 elapsed=236s
progress: nodes=3,920,000,000 tested=5 found=0 n=871654377455037761899275 elapsed=237s
progress: nodes=3,930,000,000 tested=5 found=0 n=730773119162940928901775 elapsed=237s
progress: nodes=3,940,000,000 tested=5 found=0 n=949093230204793425810825 elapsed=238s
progress: nodes=3,950,000,000 tested=5 found=0 n=954648855069046399217475 elapsed=238s
progress: nodes=3,960,000,000 tested=5 found=0 n=486969689894855873170725 elapsed=239s
progress: nodes=3,970,000,000 tested=5 found=0 n=577780985532766801795425 elapsed=239s
progress: nodes=3,980,000,000 tested=5 found=0 n=840814841638679587737525 elapsed=240s
progress: nodes=3,990,000,000 tested=5 found=0 n=620832558963323370271725 elapsed=240s
progress: nodes=4,000,000,000 tested=5 found=0 n=575567681807180862981675 elapsed=241s
progress: nodes=4,010,000,000 tested=5 found=0 n=962427764357956760610825 elapsed=241s
progress: nodes=4,020,000,000 tested=5 found=0 n=964089383585985441307575 elapsed=241s
progress: nodes=4,030,000,000 tested=5 found=0 n=389695105865085686280225 elapsed=242s
progress: nodes=4,040,000,000 tested=5 found=0 n=573839201492492978229525 elapsed=242s
progress: nodes=4,050,000,000 tested=5 found=0 n=740574627784932018379275 elapsed=243s
progress: nodes=4,060,000,000 tested=5 found=0 n=763956755846890091585775 elapsed=243s
progress: nodes=4,070,000,000 tested=5 found=0 n=736655608536733809410175 elapsed=244s
progress: nodes=4,080,000,000 tested=5 found=0 n=968989311055511644576275 elapsed=244s
progress: nodes=4,090,000,000 tested=5 found=0 n=483828397526825832712725 elapsed=245s
progress: nodes=4,100,000,000 tested=5 found=0 n=910939473836378668799325 elapsed=245s
progress: nodes=4,110,000,000 tested=5 found=0 n=734402606108126188425075 elapsed=246s
progress: nodes=4,120,000,000 tested=5 found=0 n=664638771323268861212925 elapsed=246s
progress: nodes=4,130,000,000 tested=5 found=0 n=920810231210865236965425 elapsed=247s
progress: nodes=4,140,000,000 tested=5 found=0 n=714577929325534430994825 elapsed=247s
progress: nodes=4,150,000,000 tested=5 found=0 n=901457604568694065548825 elapsed=248s
progress: nodes=4,160,000,000 tested=5 found=0 n=633789530537239360799775 elapsed=248s
progress: nodes=4,170,000,000 tested=5 found=0 n=883607869146644239516425 elapsed=249s
progress: nodes=4,180,000,000 tested=5 found=0 n=962698328982849724460325 elapsed=249s
progress: nodes=4,190,000,000 tested=5 found=0 n=913084230015306675632475 elapsed=249s
progress: nodes=4,200,000,000 tested=5 found=0 n=821227300089844193181675 elapsed=250s
progress: nodes=4,210,000,000 tested=5 found=0 n=781595135151443473527225 elapsed=250s
progress: nodes=4,220,000,000 tested=5 found=0 n=931473778299535941879825 elapsed=251s
progress: nodes=4,230,000,000 tested=5 found=0 n=507652441298114268958425 elapsed=251s
progress: nodes=4,240,000,000 tested=5 found=0 n=607334995590917857137225 elapsed=252s
progress: nodes=4,250,000,000 tested=5 found=0 n=570548141821364657736825 elapsed=252s
progress: nodes=4,260,000,000 tested=5 found=0 n=387139015618958954084175 elapsed=253s
progress: nodes=4,270,000,000 tested=5 found=0 n=715818282092099484898275 elapsed=253s
progress: nodes=4,280,000,000 tested=5 found=0 n=982154415290428152334575 elapsed=254s
progress: nodes=4,290,000,000 tested=5 found=0 n=955598311217876825821725 elapsed=254s
progress: nodes=4,300,000,000 tested=5 found=0 n=657302148558645912465975 elapsed=255s
progress: nodes=4,310,000,000 tested=5 found=0 n=806818984161116102750925 elapsed=255s
progress: nodes=4,320,000,000 tested=5 found=0 n=389554725389412567269025 elapsed=256s
progress: nodes=4,330,000,000 tested=5 found=0 n=932177003753144901278475 elapsed=256s
progress: nodes=4,340,000,000 tested=5 found=0 n=849879692536254654739725 elapsed=257s
progress: nodes=4,350,000,000 tested=5 found=0 n=333591267418340145145425 elapsed=257s
progress: nodes=4,360,000,000 tested=5 found=0 n=356214960858774960864675 elapsed=257s
progress: nodes=4,370,000,000 tested=5 found=0 n=608673477668936831111025 elapsed=258s
progress: nodes=4,380,000,000 tested=5 found=0 n=887933468974957851832425 elapsed=258s
progress: nodes=4,390,000,000 tested=5 found=0 n=904870163736537617610225 elapsed=259s
progress: nodes=4,400,000,000 tested=5 found=0 n=967636685746627995696975 elapsed=259s
progress: nodes=4,410,000,000 tested=5 found=0 n=724312532234747275264575 elapsed=260s
progress: nodes=4,420,000,000 tested=5 found=0 n=554489914878854013901725 elapsed=260s
progress: nodes=4,430,000,000 tested=5 found=0 n=477777402244573004711475 elapsed=261s
progress: nodes=4,440,000,000 tested=5 found=0 n=975247719430542751173825 elapsed=261s
progress: nodes=4,450,000,000 tested=5 found=0 n=256213661402655371630475 elapsed=261s
progress: nodes=4,460,000,000 tested=5 found=0 n=538366920531418367464725 elapsed=262s
progress: nodes=4,470,000,000 tested=5 found=0 n=705047917390735728715425 elapsed=262s
progress: nodes=4,480,000,000 tested=5 found=0 n=404080903418983228388925 elapsed=263s
progress: nodes=4,490,000,000 tested=5 found=0 n=368130566373824035609425 elapsed=263s
progress: nodes=4,500,000,000 tested=5 found=0 n=982659795244066016043525 elapsed=264s
progress: nodes=4,510,000,000 tested=5 found=0 n=709906581414119904021675 elapsed=264s
progress: nodes=4,520,000,000 tested=5 found=0 n=343959698395234826649225 elapsed=265s
progress: nodes=4,530,000,000 tested=5 found=0 n=579915078426782653554675 elapsed=265s
progress: nodes=4,540,000,000 tested=5 found=0 n=957327917018395610630475 elapsed=265s
progress: nodes=4,550,000,000 tested=5 found=0 n=709399622914635973235175 elapsed=266s
progress: nodes=4,560,000,000 tested=5 found=0 n=531637452680435258312025 elapsed=266s
progress: nodes=4,570,000,000 tested=5 found=0 n=799112308088284461054225 elapsed=267s
progress: nodes=4,580,000,000 tested=5 found=0 n=911471448005639729684775 elapsed=267s
progress: nodes=4,590,000,000 tested=5 found=0 n=372596572204798217629275 elapsed=268s
progress: nodes=4,600,000,000 tested=5 found=0 n=527526263019349348124175 elapsed=268s
progress: nodes=4,610,000,000 tested=5 found=0 n=612126031781541275689275 elapsed=269s
progress: nodes=4,620,000,000 tested=5 found=0 n=507017509644666489806025 elapsed=269s
progress: nodes=4,630,000,000 tested=5 found=0 n=353367225588767975579475 elapsed=269s
progress: nodes=4,640,000,000 tested=5 found=0 n=558075724144859880264825 elapsed=270s
progress: nodes=4,650,000,000 tested=5 found=0 n=542249492578226234184825 elapsed=270s
progress: nodes=4,660,000,000 tested=5 found=0 n=609517319534446576736925 elapsed=271s
progress: nodes=4,670,000,000 tested=5 found=0 n=829749002071974934794975 elapsed=271s
progress: nodes=4,680,000,000 tested=5 found=0 n=852427242610471473013575 elapsed=272s
progress: nodes=4,690,000,000 tested=5 found=0 n=500596578500582761970175 elapsed=272s
progress: nodes=4,700,000,000 tested=5 found=0 n=866728851561303318177525 elapsed=273s
progress: nodes=4,710,000,000 tested=5 found=0 n=519541681267567477785825 elapsed=273s
progress: nodes=4,720,000,000 tested=5 found=0 n=293955832247493409908525 elapsed=274s
progress: nodes=4,730,000,000 tested=5 found=0 n=420629939704704725865675 elapsed=274s
progress: nodes=4,740,000,000 tested=5 found=0 n=901896200206847862175575 elapsed=274s
progress: nodes=4,750,000,000 tested=5 found=0 n=753363593646662895591825 elapsed=275s
progress: nodes=4,760,000,000 tested=5 found=0 n=571366210508213723597475 elapsed=275s
progress: nodes=4,770,000,000 tested=5 found=0 n=878055856237424725429725 elapsed=276s
progress: nodes=4,780,000,000 tested=5 found=0 n=861384600082198056474675 elapsed=276s
progress: nodes=4,790,000,000 tested=5 found=0 n=605713340373212776369275 elapsed=277s
progress: nodes=4,800,000,000 tested=5 found=0 n=864771605110802875709925 elapsed=277s
progress: nodes=4,810,000,000 tested=5 found=0 n=448823771231589283259925 elapsed=278s
progress: nodes=4,820,000,000 tested=5 found=0 n=903703840174580361693075 elapsed=278s
progress: nodes=4,830,000,000 tested=5 found=0 n=559599978641124125328975 elapsed=278s
progress: nodes=4,840,000,000 tested=5 found=0 n=523940517103215529661175 elapsed=279s
progress: nodes=4,850,000,000 tested=5 found=0 n=672047022608923829636925 elapsed=279s
progress: nodes=4,860,000,000 tested=5 found=0 n=708712085408478763900275 elapsed=280s
progress: nodes=4,870,000,000 tested=5 found=0 n=412877212583108478984675 elapsed=280s
progress: nodes=4,880,000,000 tested=5 found=0 n=523291618862120671602975 elapsed=281s
progress: nodes=4,890,000,000 tested=5 found=0 n=873156304953701915851575 elapsed=281s
progress: nodes=4,900,000,000 tested=5 found=0 n=357960910966647713533575 elapsed=282s
progress: nodes=4,910,000,000 tested=5 found=0 n=589693858522849634758425 elapsed=282s
progress: nodes=4,920,000,000 tested=5 found=0 n=676325484083687802597675 elapsed=282s
progress: nodes=4,930,000,000 tested=5 found=0 n=784522821009844954320075 elapsed=283s
progress: nodes=4,940,000,000 tested=5 found=0 n=372052780448600507879025 elapsed=283s
progress: nodes=4,950,000,000 tested=5 found=0 n=888064885528897658683725 elapsed=284s
progress: nodes=4,960,000,000 tested=5 found=0 n=755320596883890996163725 elapsed=284s
progress: nodes=4,970,000,000 tested=5 found=0 n=509335003641393781643025 elapsed=285s
progress: nodes=4,980,000,000 tested=5 found=0 n=999705898091729180485575 elapsed=285s
progress: nodes=4,990,000,000 tested=5 found=0 n=642317751833576957660925 elapsed=286s
progress: nodes=5,000,000,000 tested=5 found=0 n=514631745992059873190325 elapsed=286s
progress: nodes=5,010,000,000 tested=5 found=0 n=648712361650056401976525 elapsed=287s
progress: nodes=5,020,000,000 tested=5 found=0 n=748574867597918485448025 elapsed=287s
progress: nodes=5,030,000,000 tested=5 found=0 n=865654680292399985928525 elapsed=287s
progress: nodes=5,040,000,000 tested=5 found=0 n=928352851519893069075975 elapsed=288s
progress: nodes=5,050,000,000 tested=5 found=0 n=359677880240531604063975 elapsed=288s
progress: nodes=5,060,000,000 tested=5 found=0 n=678940553737840420818675 elapsed=289s
progress: nodes=5,070,000,000 tested=5 found=0 n=750565300078111487764275 elapsed=289s
progress: nodes=5,080,000,000 tested=5 found=0 n=502912806523564392238725 elapsed=290s
progress: nodes=5,090,000,000 tested=5 found=0 n=812028679812413568592425 elapsed=290s
progress: nodes=5,100,000,000 tested=5 found=0 n=743639168070429514875225 elapsed=291s
progress: nodes=5,110,000,000 tested=5 found=0 n=815801878342073440405575 elapsed=291s
progress: nodes=5,120,000,000 tested=5 found=0 n=730396197194223908956725 elapsed=292s
progress: nodes=5,130,000,000 tested=5 found=0 n=594448342565259773573775 elapsed=292s
progress: nodes=5,140,000,000 tested=5 found=0 n=519278699044520885459925 elapsed=292s
progress: nodes=5,150,000,000 tested=5 found=0 n=559088337212604334971225 elapsed=293s
progress: nodes=5,160,000,000 tested=5 found=0 n=824809440244367395259325 elapsed=293s
progress: nodes=5,170,000,000 tested=5 found=0 n=887268318887540680807275 elapsed=294s
progress: nodes=5,180,000,000 tested=5 found=0 n=354845873459717796759525 elapsed=294s
progress: nodes=5,190,000,000 tested=5 found=0 n=646713962688542385701025 elapsed=295s
progress: nodes=5,200,000,000 tested=5 found=0 n=827645139860141368025325 elapsed=295s
