search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,130,000,000 tested=1,878 found=0 n=728614337081903557395825 elapsed=238s
progress: nodes=3,140,000,000 tested=1,878 found=0 n=878514695661230385497025 elapsed=238s
progress: nodes=3,150,000,000 tested=1,878 found=0 n=757238841467829754079475 elapsed=239s
progress: nodes=3,160,000,000 tested=1,878 found=0 n=927378852309246965338425 elapsed=239s
progress: nodes=3,170,000,000 tested=1,878 found=0 n=872228270284325558357325 elapsed=240s
progress: nodes=3,180,000,000 tested=1,878 found=0 n=926311627688793303017775 elapsed=240s
progress: nodes=3,190,000,000 tested=1,878 found=0 n=664439641246453524748725 elapsed=241s
progress: nodes=3,200,000,000 tested=1,878 found=0 n=648018928222080715882725 elapsed=241s
progress: nodes=3,210,000,000 tested=1,878 found=0 n=598386872237423017566675 elapsed=242s
progress: nodes=3,220,000,000 tested=1,878 found=0 n=520095123142689657302025 elapsed=242s
progress: nodes=3,230,000,000 tested=1,878 found=0 n=747538274686840935644775 elapsed=243s
progress: nodes=3,240,000,000 tested=1,878 found=0 n=684258359912719173077925 elapsed=243s
progress: nodes=3,250,000,000 tested=1,878 found=0 n=806277577104812949740175 elapsed=244s
progress: nodes=3,260,000,000 tested=1,878 found=0 n=986715148800728789881725 elapsed=244s
progress: nodes=3,270,000,000 tested=1,878 found=0 n=588459411433843873219725 elapsed=244s
progress: nodes=3,280,000,000 tested=1,878 found=0 n=577479724905639906518025 elapsed=245s
progress: nodes=3,290,000,000 tested=1,878 found=0 n=740381668571188203942525 elapsed=245s
progress: nodes=3,300,000,000 tested=1,878 found=0 n=885223173420338372666475 elapsed=246s
progress: nodes=3,310,000,000 tested=1,878 found=0 n=820493655822374420847675 elapsed=246s
progress: nodes=3,320,000,000 tested=1,878 found=0 n=882387750660082435014675 elapsed=247s
progress: nodes=3,330,000,000 tested=1,878 found=0 n=754247601049058804570025 elapsed=247s
progress: nodes=3,340,000,000 tested=1,878 found=0 n=784092950970016043788575 elapsed=248s
progress: nodes=3,350,000,000 tested=1,878 found=0 n=993603715342929668631225 elapsed=248s
progress: nodes=3,360,000,000 tested=1,878 found=0 n=867849074624986875467475 elapsed=249s
progress: nodes=3,370,000,000 tested=1,878 found=0 n=990139257475509341782725 elapsed=249s
progress: nodes=3,380,000,000 tested=1,878 found=0 n=898056537109187376631425 elapsed=250s
progress: nodes=3,390,000,000 tested=1,878 found=0 n=884330544325877981185425 elapsed=250s
progress: nodes=3,400,000,000 tested=1,878 found=0 n=947053112842603903733025 elapsed=250s
progress: nodes=3,410,000,000 tested=1,878 found=0 n=658452020091079512987975 elapsed=251s
progress: nodes=3,420,000,000 tested=1,878 found=0 n=640635843071625003399225 elapsed=251s
progress: nodes=3,430,000,000 tested=1,878 found=0 n=695054228731937865122475 elapsed=252s
progress: nodes=3,440,000,000 tested=1,878 found=0 n=802427394381990554495175 elapsed=252s
progress: nodes=3,450,000,000 tested=1,878 found=0 n=838676897045426262155475 elapsed=253s
progress: nodes=3,460,000,000 tested=1,878 found=0 n=609297866718840871175175 elapsed=253s
progress: nodes=3,470,000,000 tested=1,878 found=0 n=806471335083632699384475 elapsed=254s
progress: nodes=3,480,000,000 tested=1,878 found=0 n=746194882873640292238575 elapsed=254s
progress: nodes=3,490,000,000 tested=1,878 found=0 n=685775329375840250128725 elapsed=255s
progress: nodes=3,500,000,000 tested=1,878 found=0 n=799527501633464204504475 elapsed=255s
progress: nodes=3,510,000,000 tested=1,878 found=0 n=860513946274805662371675 elapsed=256s
progress: nodes=3,520,000,000 tested=1,878 found=0 n=778903521823598157418575 elapsed=256s
progress: nodes=3,530,000,000 tested=1,878 found=0 n=939720708088348146750075 elapsed=256s
progress: nodes=3,540,000,000 tested=1,878 found=0 n=803900532312370579547175 elapsed=257s
progress: nodes=3,550,000,000 tested=1,878 found=0 n=698837380383031505476575 elapsed=257s
progress: nodes=3,560,000,000 tested=1,878 found=0 n=962082567424699449310725 elapsed=258s
progress: nodes=3,570,000,000 tested=1,878 found=0 n=917348131918083718184475 elapsed=258s
progress: nodes=3,580,000,000 tested=1,878 found=0 n=913542075691610563416075 elapsed=259s
progress: nodes=3,590,000,000 tested=1,878 found=0 n=928461950137863856797225 elapsed=259s
progress: nodes=3,600,000,000 tested=1,878 found=0 n=954439992741581960724825 elapsed=260s
progress: nodes=3,610,000,000 tested=1,878 found=0 n=924571327849901692528425 elapsed=260s
progress: nodes=3,620,000,000 tested=1,878 found=0 n=862993327407847760263425 elapsed=261s
progress: nodes=3,630,000,000 tested=1,878 found=0 n=710904848939403900671175 elapsed=261s
progress: nodes=3,640,000,000 tested=1,878 found=0 n=695699925760200899098275 elapsed=261s
progress: nodes=3,650,000,000 tested=1,878 found=0 n=935971259683040207065725 elapsed=262s
progress: nodes=3,660,000,000 tested=1,878 found=0 n=625685562958299974162175 elapsed=262s
progress: nodes=3,670,000,000 tested=1,878 found=0 n=837052472073015790738575 elapsed=263s
progress: nodes=3,680,000,000 tested=1,878 found=0 n=869703218571978378298425 elapsed=263s
progress: nodes=3,690,000,000 tested=1,878 found=0 n=640435819902927306247275 elapsed=264s
progress: nodes=3,700,000,000 tested=1,878 found=0 n=648736666337496797013525 elapsed=264s
progress: nodes=3,710,000,000 tested=1,878 found=0 n=750750369082214388491175 elapsed=265s
progress: nodes=3,720,000,000 tested=1,878 found=0 n=755814982063505342582175 elapsed=265s
progress: nodes=3,730,000,000 tested=1,878 found=0 n=753296544012346889958975 elapsed=266s
progress: nodes=3,740,000,000 tested=1,878 found=0 n=985942547507115370382925 elapsed=266s
progress: nodes=3,750,000,000 tested=1,878 found=0 n=845873943702644957882925 elapsed=267s
progress: nodes=3,760,000,000 tested=1,878 found=0 n=636444824670069853119825 elapsed=267s
progress: nodes=3,770,000,000 tested=1,878 found=0 n=643004508592420848062475 elapsed=267s
progress: nodes=3,780,000,000 tested=1,878 found=0 n=956074499908060340690025 elapsed=268s
progress: nodes=3,790,000,000 tested=1,878 found=0 n=916723951421882801264925 elapsed=268s
progress: nodes=3,800,000,000 tested=1,878 found=0 n=711749704528027337826225 elapsed=269s
progress: nodes=3,810,000,000 tested=1,878 found=0 n=875861472079942885883775 elapsed=269s
progress: nodes=3,820,000,000 tested=1,878 found=0 n=781584629666310553436925 elapsed=270s
progress: nodes=3,830,000,000 tested=1,878 found=0 n=941747837373053782532175 elapsed=270s
progress: nodes=3,840,000,000 tested=1,878 found=0 n=952117495033201164621525 elapsed=271s
progress: nodes=3,850,000,000 tested=1,878 found=0 n=613476124650228211525725 elapsed=271s
progress: nodes=3,860,000,000 tested=1,878 found=0 n=722243240764406348376675 elapsed=272s
progress: nodes=3,870,000,000 tested=1,878 found=0 n=748509477026206241742825 elapsed=272s
progress: nodes=3,880,000,000 tested=1,878 found=0 n=514578417813807185435025 elapsed=273s
progress: nodes=3,890,000,000 tested=1,878 found=0 n=631304803752248685570225 elapsed=273s
progress: nodes=3,900,000,000 tested=1,878 found=0 n=579805929128291421945675 elapsed=274s
progress: nodes=3,910,000,000 tested=1,878 found=0 n=717423841047134420767425 elapsed=274s
progress: nodes=3,920,000,000 tested=1,878 found=0 n=530530001029320701655675 elapsed=274s
progress: nodes=3,930,000,000 tested=1,878 found=0 n=764731459145257276883925 elapsed=275s
progress: nodes=3,940,000,000 tested=1,878 found=0 n=854577264016313432155275 elapsed=275s
progress: nodes=3,950,000,000 tested=1,878 found=0 n=625058620023416734401675 elapsed=276s
progress: nodes=3,960,000,000 tested=1,878 found=0 n=601834103346312774140775 elapsed=276s
progress: nodes=3,970,000,000 tested=1,878 found=0 n=846901516811119051199775 elapsed=277s
progress: nodes=3,980,000,000 tested=1,878 found=0 n=767424731429218693298325 elapsed=277s
progress: nodes=3,990,000,000 tested=1,878 found=0 n=786579587564166453475275 elapsed=278s
progress: nodes=4,000,000,000 tested=1,878 found=0 n=986999454113679791037825 elapsed=278s
progress: nodes=4,010,000,000 tested=1,878 found=0 n=888606661354165280745075 elapsed=279s
progress: nodes=4,020,000,000 tested=1,878 found=0 n=753139382882299520024775 elapsed=279s
progress: nodes=4,030,000,000 tested=1,878 found=0 n=853183234102418728176525 elapsed=280s
progress: nodes=4,040,000,000 tested=1,878 found=0 n=918252622238089123052925 elapsed=280s
progress: nodes=4,050,000,000 tested=1,878 found=0 n=888553868183404901917725 elapsed=280s
progress: nodes=4,060,000,000 tested=1,878 found=0 n=807403406826302869879725 elapsed=281s
progress: nodes=4,070,000,000 tested=1,878 found=0 n=883280022060353413899975 elapsed=281s
progress: nodes=4,080,000,000 tested=1,878 found=0 n=944800623741874652191725 elapsed=282s
progress: nodes=4,090,000,000 tested=1,878 found=0 n=603331090267411710021675 elapsed=282s
progress: nodes=4,100,000,000 tested=1,878 found=0 n=554816882979414674179275 elapsed=283s
progress: nodes=4,110,000,000 tested=1,878 found=0 n=616909272497947271131575 elapsed=283s
progress: nodes=4,120,000,000 tested=1,878 found=0 n=737530034104645974503025 elapsed=284s
progress: nodes=4,130,000,000 tested=1,878 found=0 n=599317500446840317996425 elapsed=284s
progress: nodes=4,140,000,000 tested=1,878 found=0 n=933222035943879351802275 elapsed=285s
progress: nodes=4,150,000,000 tested=1,878 found=0 n=697177233968652344289525 elapsed=285s
progress: nodes=4,160,000,000 tested=1,878 found=0 n=755520666637479576415725 elapsed=286s
progress: nodes=4,170,000,000 tested=1,878 found=0 n=565085332443194525273025 elapsed=286s
progress: nodes=4,180,000,000 tested=1,878 found=0 n=997280282209598720629725 elapsed=287s
progress: nodes=4,190,000,000 tested=1,878 found=0 n=979639259708225392408275 elapsed=287s
progress: nodes=4,200,000,000 tested=1,878 found=0 n=813311312942693988433725 elapsed=287s
progress: nodes=4,210,000,000 tested=1,878 found=0 n=596915851927724006223975 elapsed=288s
progress: nodes=4,220,000,000 tested=1,878 found=0 n=968250123968857568542275 elapsed=288s
progress: nodes=4,230,000,000 tested=1,878 found=0 n=864085786489014976318575 elapsed=289s
progress: nodes=4,240,000,000 tested=1,878 found=0 n=916426470925401045227475 elapsed=289s
progress: nodes=4,250,000,000 tested=1,878 found=0 n=715638992351544752001225 elapsed=290s
progress: nodes=4,260,000,000 tested=1,878 found=0 n=967728794698391277005025 elapsed=290s
progress: nodes=4,270,000,000 tested=1,878 found=0 n=922509340258600349787675 elapsed=291s
progress: nodes=4,280,000,000 tested=1,878 found=0 n=934517316196701183063975 elapsed=291s
progress: nodes=4,290,000,000 tested=1,878 found=0 n=799755156154231311638175 elapsed=292s
progress: nodes=4,300,000,000 tested=1,878 found=0 n=965157799271426164650675 elapsed=292s
progress: nodes=4,310,000,000 tested=1,878 found=0 n=882024768574851971322825 elapsed=293s
progress: nodes=4,320,000,000 tested=1,878 found=0 n=864860820511391738430825 elapsed=293s
progress: nodes=4,330,000,000 tested=1,878 found=0 n=997160141477835706660575 elapsed=293s
progress: nodes=4,340,000,000 tested=1,878 found=0 n=599173769663795043185325 elapsed=294s
progress: nodes=4,350,000,000 tested=1,878 found=0 n=813859646890981431494325 elapsed=294s
progress: nodes=4,360,000,000 tested=1,878 found=0 n=514932871217539237566675 elapsed=295s
progress: nodes=4,370,000,000 tested=1,878 found=0 n=541956484107786547488975 elapsed=295s
progress: nodes=4,380,000,000 tested=1,878 found=0 n=818210842655350184973075 elapsed=296s
progress: nodes=4,390,000,000 tested=1,878 found=0 n=858610906525442979061725 elapsed=296s
progress: nodes=4,400,000,000 tested=1,878 found=0 n=591036085435095992910075 elapsed=297s
progress: nodes=4,410,000,000 tested=1,878 found=0 n=983067067848003940691175 elapsed=297s
progress: nodes=4,420,000,000 tested=1,878 found=0 n=903883238104807186844475 elapsed=298s
progress: nodes=4,430,000,000 tested=1,878 found=0 n=675992099330101276726575 elapsed=298s
progress: nodes=4,440,000,000 tested=1,878 found=0 n=602532578523932080585275 elapsed=298s
progress: nodes=4,450,000,000 tested=1,878 found=0 n=901875866489897244842325 elapsed=299s
progress: nodes=4,460,000,000 tested=1,878 found=0 n=856748320096411266713475 elapsed=299s
progress: nodes=4,470,000,000 tested=1,878 found=0 n=821433638221536677733825 elapsed=300s
progress: nodes=4,480,000,000 tested=1,878 found=0 n=628068925073385336029775 elapsed=300s
progress: nodes=4,490,000,000 tested=1,878 found=0 n=992484049485398579956275 elapsed=301s
progress: nodes=4,500,000,000 tested=1,878 found=0 n=822702716942885493654225 elapsed=301s
progress: nodes=4,510,000,000 tested=1,878 found=0 n=885240628298658324510675 elapsed=302s
progress: nodes=4,520,000,000 tested=1,878 found=0 n=919942296006643152125025 elapsed=302s
progress: nodes=4,530,000,000 tested=1,878 found=0 n=905645501033833870156275 elapsed=303s
progress: nodes=4,540,000,000 tested=1,878 found=0 n=731094255191043746906475 elapsed=303s
progress: nodes=4,550,000,000 tested=1,878 found=0 n=892969586893142238362025 elapsed=304s
progress: nodes=4,560,000,000 tested=1,878 found=0 n=819612490397877003495525 elapsed=304s
progress: nodes=4,570,000,000 tested=1,878 found=0 n=858011383261599883698525 elapsed=305s
progress: nodes=4,580,000,000 tested=1,878 found=0 n=921146561609899908887175 elapsed=305s
progress: nodes=4,590,000,000 tested=1,878 found=0 n=474749080525943053469925 elapsed=305s
progress: nodes=4,600,000,000 tested=1,878 found=0 n=987152054098067648494275 elapsed=306s
progress: nodes=4,610,000,000 tested=1,878 found=0 n=871002334857565853910825 elapsed=306s
progress: nodes=4,620,000,000 tested=1,878 found=0 n=848827242657713243163525 elapsed=307s
progress: nodes=4,630,000,000 tested=1,878 found=0 n=782224180463429632639425 elapsed=307s
progress: nodes=4,640,000,000 tested=1,878 found=0 n=478725723561873283749825 elapsed=308s
progress: nodes=4,650,000,000 tested=1,878 found=0 n=573698863061990877064425 elapsed=308s
progress: nodes=4,660,000,000 tested=1,878 found=0 n=550549846209070205215575 elapsed=309s
progress: nodes=4,670,000,000 tested=1,878 found=0 n=752655002869461796608075 elapsed=309s
progress: nodes=4,680,000,000 tested=1,878 found=0 n=669921744953893463771025 elapsed=310s
progress: nodes=4,690,000,000 tested=1,878 found=0 n=601779652833283070192475 elapsed=310s
progress: nodes=4,700,000,000 tested=1,878 found=0 n=931728934666952132149725 elapsed=310s
progress: nodes=4,710,000,000 tested=1,878 found=0 n=989714920405786170764025 elapsed=311s
progress: nodes=4,720,000,000 tested=1,878 found=0 n=889851749583447304786275 elapsed=311s
progress: nodes=4,730,000,000 tested=1,878 found=0 n=749485813870834483475175 elapsed=312s
progress: nodes=4,740,000,000 tested=1,878 found=0 n=846148557775635589643025 elapsed=312s
progress: nodes=4,750,000,000 tested=1,878 found=0 n=798245190098412643297425 elapsed=313s
progress: nodes=4,760,000,000 tested=1,878 found=0 n=713323013745915656944575 elapsed=313s
progress: nodes=4,770,000,000 tested=1,878 found=0 n=990024005921019396444975 elapsed=314s
progress: nodes=4,780,000,000 tested=1,878 found=0 n=823519422843513496160775 elapsed=314s
progress: nodes=4,790,000,000 tested=1,878 found=0 n=996574043776363998198825 elapsed=315s
progress: nodes=4,800,000,000 tested=1,878 found=0 n=912103292567392878799275 elapsed=315s
progress: nodes=4,810,000,000 tested=1,878 found=0 n=827335984776608708404575 elapsed=315s
progress: nodes=4,820,000,000 tested=1,878 found=0 n=992011540224466122922275 elapsed=316s
progress: nodes=4,830,000,000 tested=1,878 found=0 n=899585018167257844840275 elapsed=316s
progress: nodes=4,840,000,000 tested=1,878 found=0 n=955075487974477180428975 elapsed=317s
progress: nodes=4,850,000,000 tested=1,878 found=0 n=649791078416502446134425 elapsed=317s
progress: nodes=4,860,000,000 tested=1,878 found=0 n=560372612320044630989025 elapsed=318s
progress: nodes=4,870,000,000 tested=1,878 found=0 n=988086759421172735921025 elapsed=318s
progress: nodes=4,880,000,000 tested=1,878 found=0 n=933474810267796283047275 elapsed=319s
progress: nodes=4,890,000,000 tested=1,878 found=0 n=828650317765612973319975 elapsed=319s
progress: nodes=4,900,000,000 tested=1,878 found=0 n=491047150819432876179225 elapsed=320s
progress: nodes=4,910,000,000 tested=1,878 found=0 n=552023187907658592807825 elapsed=320s
progress: nodes=4,920,000,000 tested=1,878 found=0 n=492292429743358008561225 elapsed=320s
progress: nodes=4,930,000,000 tested=1,878 found=0 n=655996209807707619632925 elapsed=321s
progress: nodes=4,940,000,000 tested=1,878 found=0 n=536282253353914954168425 elapsed=321s
progress: nodes=4,950,000,000 tested=1,878 found=0 n=906397276446858314879475 elapsed=322s
progress: nodes=4,960,000,000 tested=1,878 found=0 n=710857152373096685309925 elapsed=322s
