search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 5
P3 sub-sub-shard: third prime factor = 13
progress: nodes=8,590,000,000 tested=0 found=0 n=509995240338081392578125 elapsed=705s
progress: nodes=8,600,000,000 tested=0 found=0 n=137080291942861998046875 elapsed=705s
progress: nodes=8,610,000,000 tested=0 found=0 n=92863211591867818359375 elapsed=706s
progress: nodes=8,620,000,000 tested=0 found=0 n=370529010221140037109375 elapsed=706s
progress: nodes=8,630,000,000 tested=0 found=0 n=25594130304284572265625 elapsed=706s
progress: nodes=8,640,000,000 tested=0 found=0 n=20725609735201693359375 elapsed=707s
progress: nodes=8,650,000,000 tested=0 found=0 n=9314254188104607421875 elapsed=707s
progress: nodes=8,660,000,000 tested=0 found=0 n=22551998874347794921875 elapsed=708s
progress: nodes=8,670,000,000 tested=0 found=0 n=16878340853169732421875 elapsed=708s
progress: nodes=8,680,000,000 tested=0 found=0 n=22432703619111169921875 elapsed=709s
progress: nodes=8,690,000,000 tested=0 found=0 n=14771077477856349609375 elapsed=709s
progress: nodes=8,700,000,000 tested=0 found=0 n=12666896884905275390625 elapsed=710s
progress: nodes=8,710,000,000 tested=0 found=0 n=14722651385617271484375 elapsed=710s
progress: nodes=8,720,000,000 tested=0 found=0 n=223152493778240431640625 elapsed=711s
progress: nodes=8,730,000,000 tested=0 found=0 n=70412268042139587890625 elapsed=711s
progress: nodes=8,740,000,000 tested=0 found=0 n=18083914328482259765625 elapsed=712s
progress: nodes=8,750,000,000 tested=0 found=0 n=839833798361408982421875 elapsed=712s
progress: nodes=8,760,000,000 tested=0 found=0 n=991776105072901001953125 elapsed=713s
progress: nodes=8,770,000,000 tested=0 found=0 n=587603580582814453125 elapsed=714s
progress: nodes=8,780,000,000 tested=0 found=0 n=941139755796149279296875 elapsed=715s
progress: nodes=8,790,000,000 tested=0 found=0 n=293629831504265724609375 elapsed=715s
progress: nodes=8,800,000,000 tested=0 found=0 n=998227406121705017578125 elapsed=716s
progress: nodes=8,810,000,000 tested=0 found=0 n=780810837102046740234375 elapsed=717s
progress: nodes=8,820,000,000 tested=0 found=0 n=903878968491680923828125 elapsed=718s
progress: nodes=8,830,000,000 tested=0 found=0 n=973992401848819564453125 elapsed=718s
progress: nodes=8,840,000,000 tested=0 found=0 n=733207581381682951171875 elapsed=719s
progress: nodes=8,850,000,000 tested=0 found=0 n=798063846425894724609375 elapsed=719s
progress: nodes=8,860,000,000 tested=0 found=0 n=929935394620421185546875 elapsed=720s
progress: nodes=8,870,000,000 tested=0 found=0 n=111571356093704279296875 elapsed=720s
progress: nodes=8,880,000,000 tested=0 found=0 n=358035724949507947265625 elapsed=721s
progress: nodes=8,890,000,000 tested=0 found=0 n=682032906594497935546875 elapsed=721s
progress: nodes=8,900,000,000 tested=0 found=0 n=77209350790761439453125 elapsed=722s
progress: nodes=8,910,000,000 tested=0 found=0 n=477660030884321009765625 elapsed=722s
progress: nodes=8,920,000,000 tested=0 found=0 n=384529832337066380859375 elapsed=722s
progress: nodes=8,930,000,000 tested=0 found=0 n=301524789956963853515625 elapsed=723s
progress: nodes=8,940,000,000 tested=0 found=0 n=514107627394485744140625 elapsed=723s
progress: nodes=8,950,000,000 tested=0 found=0 n=169926250249592560546875 elapsed=724s
progress: nodes=8,960,000,000 tested=0 found=0 n=223766814429296912109375 elapsed=724s
progress: nodes=8,970,000,000 tested=0 found=0 n=307548762606172318359375 elapsed=725s
progress: nodes=8,980,000,000 tested=0 found=0 n=106283836765765775390625 elapsed=725s
progress: nodes=8,990,000,000 tested=0 found=0 n=192586616996285865234375 elapsed=726s
progress: nodes=9,000,000,000 tested=0 found=0 n=81080941938192650390625 elapsed=726s
progress: nodes=9,010,000,000 tested=0 found=0 n=222216822921826001953125 elapsed=727s
progress: nodes=9,020,000,000 tested=0 found=0 n=142182077383136654296875 elapsed=727s
progress: nodes=9,030,000,000 tested=0 found=0 n=202088081747870525390625 elapsed=728s
progress: nodes=9,040,000,000 tested=0 found=0 n=136318318897444505859375 elapsed=728s
progress: nodes=9,050,000,000 tested=0 found=0 n=165387743263235619140625 elapsed=729s
progress: nodes=9,060,000,000 tested=0 found=0 n=47858933404268771484375 elapsed=729s
progress: nodes=9,070,000,000 tested=0 found=0 n=69407031694166384765625 elapsed=730s
progress: nodes=9,080,000,000 tested=0 found=0 n=87766915712428494140625 elapsed=730s
progress: nodes=9,090,000,000 tested=0 found=0 n=81113841922069353515625 elapsed=731s
progress: nodes=9,100,000,000 tested=0 found=0 n=100124429761597693359375 elapsed=731s
progress: nodes=9,110,000,000 tested=0 found=0 n=98147958545591068359375 elapsed=732s
progress: nodes=9,120,000,000 tested=0 found=0 n=41205524787869431640625 elapsed=732s
progress: nodes=9,130,000,000 tested=0 found=0 n=29797558625217322265625 elapsed=732s
progress: nodes=9,140,000,000 tested=0 found=0 n=90388533870885884765625 elapsed=733s
progress: nodes=9,150,000,000 tested=0 found=0 n=49827465355018482421875 elapsed=733s
progress: nodes=9,160,000,000 tested=0 found=0 n=59142107417008306640625 elapsed=734s
progress: nodes=9,170,000,000 tested=0 found=0 n=34428381217227791015625 elapsed=734s
progress: nodes=9,180,000,000 tested=0 found=0 n=62570749709808615234375 elapsed=735s
progress: nodes=9,190,000,000 tested=0 found=0 n=76957098203101974609375 elapsed=735s
progress: nodes=9,200,000,000 tested=0 found=0 n=54990918589375564453125 elapsed=736s
progress: nodes=9,210,000,000 tested=0 found=0 n=54708625953443337890625 elapsed=736s
progress: nodes=9,220,000,000 tested=0 found=0 n=78527219667394798828125 elapsed=737s
progress: nodes=9,230,000,000 tested=0 found=0 n=223083245213006115234375 elapsed=737s
progress: nodes=9,240,000,000 tested=0 found=0 n=125472727951047826171875 elapsed=738s
progress: nodes=9,250,000,000 tested=0 found=0 n=283339863834928189453125 elapsed=738s
progress: nodes=9,260,000,000 tested=0 found=0 n=212286406293413841796875 elapsed=739s
progress: nodes=9,270,000,000 tested=0 found=0 n=699793815488077248046875 elapsed=740s
progress: nodes=9,280,000,000 tested=0 found=0 n=792912249144692244140625 elapsed=740s
progress: nodes=9,290,000,000 tested=0 found=0 n=831391240755605994140625 elapsed=741s
progress: nodes=9,300,000,000 tested=0 found=0 n=947327442003601013671875 elapsed=742s
progress: nodes=9,310,000,000 tested=0 found=0 n=401993022959673767578125 elapsed=743s
progress: nodes=9,320,000,000 tested=0 found=0 n=920497761506459830078125 elapsed=744s
progress: nodes=9,330,000,000 tested=0 found=0 n=276867498787143240234375 elapsed=745s
progress: nodes=9,340,000,000 tested=0 found=0 n=811920455211128783203125 elapsed=746s
progress: nodes=9,350,000,000 tested=0 found=0 n=439315361802521876953125 elapsed=746s
progress: nodes=9,360,000,000 tested=0 found=0 n=615131011392924076171875 elapsed=747s
progress: nodes=9,370,000,000 tested=0 found=0 n=457576790133971091796875 elapsed=748s
progress: nodes=9,380,000,000 tested=0 found=0 n=529495854376791427734375 elapsed=749s
progress: nodes=9,390,000,000 tested=0 found=0 n=860932155326622310546875 elapsed=750s
progress: nodes=9,400,000,000 tested=0 found=0 n=648392489948179564453125 elapsed=751s
progress: nodes=9,410,000,000 tested=0 found=0 n=777745294994004416015625 elapsed=752s
progress: nodes=9,420,000,000 tested=0 found=0 n=785425191647632681640625 elapsed=753s
progress: nodes=9,430,000,000 tested=0 found=0 n=809635248964454783203125 elapsed=753s
progress: nodes=9,440,000,000 tested=0 found=0 n=343387291057175091796875 elapsed=754s
progress: nodes=9,450,000,000 tested=0 found=0 n=533290773804638255859375 elapsed=755s
progress: nodes=9,460,000,000 tested=0 found=0 n=860556530016759849609375 elapsed=756s
progress: nodes=9,470,000,000 tested=0 found=0 n=855432293856649259765625 elapsed=757s
progress: nodes=9,480,000,000 tested=0 found=0 n=281987847020620177734375 elapsed=758s
progress: nodes=9,490,000,000 tested=0 found=0 n=629851115133388001953125 elapsed=759s
progress: nodes=9,500,000,000 tested=0 found=0 n=679839952957516177734375 elapsed=760s
progress: nodes=9,510,000,000 tested=0 found=0 n=590210028394516740234375 elapsed=761s
progress: nodes=9,520,000,000 tested=0 found=0 n=952912761329553908203125 elapsed=762s
progress: nodes=9,530,000,000 tested=0 found=0 n=515397392544535998046875 elapsed=763s
progress: nodes=9,540,000,000 tested=0 found=0 n=299084613744713748046875 elapsed=763s
progress: nodes=9,550,000,000 tested=0 found=0 n=579227178443634474609375 elapsed=764s
progress: nodes=9,560,000,000 tested=0 found=0 n=142120819630425568359375 elapsed=765s
progress: nodes=9,570,000,000 tested=0 found=0 n=883689193996792751953125 elapsed=766s
progress: nodes=9,580,000,000 tested=0 found=0 n=379604121448628654296875 elapsed=767s
progress: nodes=9,590,000,000 tested=0 found=0 n=619207096520465806640625 elapsed=768s
progress: nodes=9,600,000,000 tested=0 found=0 n=365120242989954029296875 elapsed=769s
progress: nodes=9,610,000,000 tested=0 found=0 n=235126491174516779296875 elapsed=770s
progress: nodes=9,620,000,000 tested=0 found=0 n=255356718748223396484375 elapsed=771s
progress: nodes=9,630,000,000 tested=0 found=0 n=336758250296549021484375 elapsed=772s
progress: nodes=9,640,000,000 tested=0 found=0 n=296545642682240021484375 elapsed=773s
progress: nodes=9,650,000,000 tested=0 found=0 n=767174060479194544921875 elapsed=773s
progress: nodes=9,660,000,000 tested=0 found=0 n=487443023826186111328125 elapsed=774s
progress: nodes=9,670,000,000 tested=0 found=0 n=465018487277441677734375 elapsed=775s
progress: nodes=9,680,000,000 tested=0 found=0 n=820231819543382466796875 elapsed=776s
progress: nodes=9,690,000,000 tested=0 found=0 n=247359399663599666015625 elapsed=777s
progress: nodes=9,700,000,000 tested=0 found=0 n=750752257848194900390625 elapsed=778s
progress: nodes=9,710,000,000 tested=0 found=0 n=781980828516532810546875 elapsed=779s
progress: nodes=9,720,000,000 tested=0 found=0 n=634915075698896255859375 elapsed=780s
progress: nodes=9,730,000,000 tested=0 found=0 n=549671701557689419921875 elapsed=781s
progress: nodes=9,740,000,000 tested=0 found=0 n=168421387218060462890625 elapsed=781s
progress: nodes=9,750,000,000 tested=0 found=0 n=156763417620241529296875 elapsed=782s
progress: nodes=9,760,000,000 tested=0 found=0 n=982734074544782091796875 elapsed=783s
progress: nodes=9,770,000,000 tested=0 found=0 n=272002403590499689453125 elapsed=784s
progress: nodes=9,780,000,000 tested=0 found=0 n=280053129334095228515625 elapsed=784s
progress: nodes=9,790,000,000 tested=0 found=0 n=265887956474403732421875 elapsed=785s
progress: nodes=9,800,000,000 tested=0 found=0 n=189067990639297376953125 elapsed=786s
progress: nodes=9,810,000,000 tested=0 found=0 n=237756209441325275390625 elapsed=786s
progress: nodes=9,820,000,000 tested=0 found=0 n=74982983405696208984375 elapsed=787s
progress: nodes=9,830,000,000 tested=0 found=0 n=82067561162186361328125 elapsed=788s
progress: nodes=9,840,000,000 tested=0 found=0 n=200120326051394302734375 elapsed=789s
progress: nodes=9,850,000,000 tested=0 found=0 n=764618059020283787109375 elapsed=790s
progress: nodes=9,860,000,000 tested=0 found=0 n=919351361844348697265625 elapsed=791s
progress: nodes=9,870,000,000 tested=0 found=0 n=338519316233652556640625 elapsed=792s
progress: nodes=9,880,000,000 tested=0 found=0 n=978279652179136353515625 elapsed=792s
progress: nodes=9,890,000,000 tested=0 found=0 n=609044375690225033203125 elapsed=793s
progress: nodes=9,900,000,000 tested=0 found=0 n=814731240028709935546875 elapsed=794s
progress: nodes=9,910,000,000 tested=0 found=0 n=249066852020081595703125 elapsed=795s
progress: nodes=9,920,000,000 tested=0 found=0 n=302535058541737201171875 elapsed=796s
progress: nodes=9,930,000,000 tested=0 found=0 n=767396071046177701171875 elapsed=797s
progress: nodes=9,940,000,000 tested=0 found=0 n=320265872367615052734375 elapsed=798s
progress: nodes=9,950,000,000 tested=0 found=0 n=443356050379313830078125 elapsed=798s
progress: nodes=9,960,000,000 tested=0 found=0 n=295255204088504080078125 elapsed=799s
progress: nodes=9,970,000,000 tested=0 found=0 n=158881804240020240234375 elapsed=800s
progress: nodes=9,980,000,000 tested=0 found=0 n=157749316989260115234375 elapsed=800s
progress: nodes=9,990,000,000 tested=0 found=0 n=268325853671815646484375 elapsed=801s
progress: nodes=10,000,000,000 tested=0 found=0 n=118360556343513123046875 elapsed=802s
progress: nodes=10,010,000,000 tested=0 found=0 n=199203592332923419921875 elapsed=802s
progress: nodes=10,020,000,000 tested=0 found=0 n=220978255602250529296875 elapsed=803s
progress: nodes=10,030,000,000 tested=0 found=0 n=148044389072184439453125 elapsed=804s
progress: nodes=10,040,000,000 tested=0 found=0 n=586330900768523091796875 elapsed=805s
progress: nodes=10,050,000,000 tested=0 found=0 n=755334019107776443359375 elapsed=806s
progress: nodes=10,060,000,000 tested=0 found=0 n=805027104584200951171875 elapsed=807s
progress: nodes=10,070,000,000 tested=0 found=0 n=461930921405368822265625 elapsed=807s
progress: nodes=10,080,000,000 tested=0 found=0 n=562776030297587056640625 elapsed=808s
progress: nodes=10,090,000,000 tested=0 found=0 n=466437718494161349609375 elapsed=809s
progress: nodes=10,100,000,000 tested=0 found=0 n=482887402386131970703125 elapsed=810s
progress: nodes=10,110,000,000 tested=0 found=0 n=626002615849933283203125 elapsed=811s
progress: nodes=10,120,000,000 tested=0 found=0 n=957620561549944271484375 elapsed=811s
progress: nodes=10,130,000,000 tested=0 found=0 n=337360771633580525390625 elapsed=812s
progress: nodes=10,140,000,000 tested=0 found=0 n=385625902604279466796875 elapsed=813s
progress: nodes=10,150,000,000 tested=0 found=0 n=202145153759933185546875 elapsed=813s
progress: nodes=10,160,000,000 tested=0 found=0 n=245093791876562865234375 elapsed=814s
progress: nodes=10,170,000,000 tested=0 found=0 n=176557775893930564453125 elapsed=814s
progress: nodes=10,180,000,000 tested=0 found=0 n=44279300954622322265625 elapsed=815s
progress: nodes=10,190,000,000 tested=0 found=0 n=95728268768742720703125 elapsed=815s
progress: nodes=10,200,000,000 tested=0 found=0 n=162705267852113162109375 elapsed=816s
progress: nodes=10,210,000,000 tested=0 found=0 n=510555188278661677734375 elapsed=817s
progress: nodes=10,220,000,000 tested=0 found=0 n=848138212343459654296875 elapsed=818s
progress: nodes=10,230,000,000 tested=0 found=0 n=587041321775169498046875 elapsed=819s
progress: nodes=10,240,000,000 tested=0 found=0 n=377467492314722748046875 elapsed=820s
progress: nodes=10,250,000,000 tested=0 found=0 n=313419528751070548828125 elapsed=820s
progress: nodes=10,260,000,000 tested=0 found=0 n=320821152558853552734375 elapsed=821s
progress: nodes=10,270,000,000 tested=0 found=0 n=162511180583427228515625 elapsed=822s
progress: nodes=10,280,000,000 tested=0 found=0 n=198581895375414662109375 elapsed=822s
progress: nodes=10,290,000,000 tested=0 found=0 n=221725532886609603515625 elapsed=823s
progress: nodes=10,300,000,000 tested=0 found=0 n=355787131485256224609375 elapsed=824s
progress: nodes=10,310,000,000 tested=0 found=0 n=173843730175546564453125 elapsed=824s
progress: nodes=10,320,000,000 tested=0 found=0 n=161776145989024962890625 elapsed=825s
progress: nodes=10,330,000,000 tested=0 found=0 n=215097358649288958984375 elapsed=825s
progress: nodes=10,340,000,000 tested=0 found=0 n=586531147813790080078125 elapsed=826s
progress: nodes=10,350,000,000 tested=0 found=0 n=103339369186578052734375 elapsed=826s
progress: nodes=10,360,000,000 tested=0 found=0 n=761397180002147126953125 elapsed=827s
progress: nodes=10,370,000,000 tested=0 found=0 n=765030705545420666015625 elapsed=828s
progress: nodes=10,380,000,000 tested=0 found=0 n=543183099057434900390625 elapsed=829s
progress: nodes=10,390,000,000 tested=0 found=0 n=528310041072817833984375 elapsed=830s
progress: nodes=10,400,000,000 tested=0 found=0 n=525622770504933029296875 elapsed=830s
progress: nodes=10,410,000,000 tested=0 found=0 n=379245813291099650390625 elapsed=831s
progress: nodes=10,420,000,000 tested=0 found=0 n=380661339532793185546875 elapsed=832s
progress: nodes=10,430,000,000 tested=0 found=0 n=79639397058432884765625 elapsed=832s
progress: nodes=10,440,000,000 tested=0 found=0 n=92674932087195580078125 elapsed=833s
progress: nodes=10,450,000,000 tested=0 found=0 n=454493387310260466796875 elapsed=833s
progress: nodes=10,460,000,000 tested=0 found=0 n=245919326930042466796875 elapsed=834s
progress: nodes=10,470,000,000 tested=0 found=0 n=155462567951671119140625 elapsed=834s
progress: nodes=10,480,000,000 tested=0 found=0 n=73156768161366322265625 elapsed=835s
progress: nodes=10,490,000,000 tested=0 found=0 n=173933537535725220703125 elapsed=836s
progress: nodes=10,500,000,000 tested=0 found=0 n=117646791930318498046875 elapsed=836s
progress: nodes=10,510,000,000 tested=0 found=0 n=186114632760809314453125 elapsed=837s
progress: nodes=10,520,000,000 tested=0 found=0 n=740180337750053560546875 elapsed=838s
progress: nodes=10,530,000,000 tested=0 found=0 n=396227283188965998046875 elapsed=839s
progress: nodes=10,540,000,000 tested=0 found=0 n=278662149153859376953125 elapsed=839s
