search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 5
P3 sub-sub-shard: third prime factor = 37
progress: nodes=3,180,000,000 tested=0 found=0 n=261581058624389372713665 elapsed=230s
progress: nodes=3,190,000,000 tested=0 found=0 n=570310853470599202224435 elapsed=231s
progress: nodes=3,200,000,000 tested=0 found=0 n=380869423210264322300895 elapsed=232s
progress: nodes=3,210,000,000 tested=0 found=0 n=224628749091330559993755 elapsed=233s
progress: nodes=3,220,000,000 tested=0 found=0 n=121683885406119212672565 elapsed=233s
progress: nodes=3,230,000,000 tested=0 found=0 n=231054022422998373815415 elapsed=234s
progress: nodes=3,240,000,000 tested=0 found=0 n=595831078544406899381595 elapsed=235s
progress: nodes=3,250,000,000 tested=0 found=0 n=743569065006055214014665 elapsed=236s
progress: nodes=3,260,000,000 tested=0 found=0 n=254534972368941379326555 elapsed=236s
progress: nodes=3,270,000,000 tested=0 found=0 n=641594268227059411548915 elapsed=237s
progress: nodes=3,280,000,000 tested=0 found=0 n=509257154748651280486245 elapsed=238s
progress: nodes=3,290,000,000 tested=0 found=0 n=164957550065096876000955 elapsed=238s
progress: nodes=3,300,000,000 tested=0 found=0 n=321251523447617746723035 elapsed=239s
progress: nodes=3,310,000,000 tested=0 found=0 n=417654008249024321936055 elapsed=240s
progress: nodes=3,320,000,000 tested=0 found=0 n=288792058874626568551905 elapsed=241s
progress: nodes=3,330,000,000 tested=0 found=0 n=272951026945389890284905 elapsed=242s
progress: nodes=3,340,000,000 tested=0 found=0 n=741666929022274862883285 elapsed=242s
progress: nodes=3,350,000,000 tested=0 found=0 n=742963549173048538152165 elapsed=243s
progress: nodes=3,360,000,000 tested=0 found=0 n=35914717275642870764445 elapsed=244s
progress: nodes=3,370,000,000 tested=0 found=0 n=982697703374282646779865 elapsed=244s
progress: nodes=3,380,000,000 tested=0 found=0 n=806784463089622386178335 elapsed=245s
progress: nodes=3,390,000,000 tested=0 found=0 n=150784730410805976059415 elapsed=246s
progress: nodes=3,400,000,000 tested=0 found=0 n=491558539223204201462985 elapsed=247s
progress: nodes=3,410,000,000 tested=0 found=0 n=120331287429809443259985 elapsed=248s
progress: nodes=3,420,000,000 tested=0 found=0 n=726643869809158457102565 elapsed=248s
progress: nodes=3,430,000,000 tested=0 found=0 n=943106209206173235004455 elapsed=249s
progress: nodes=3,440,000,000 tested=0 found=0 n=547789571672053196330505 elapsed=250s
progress: nodes=3,450,000,000 tested=0 found=0 n=883271661373340888348565 elapsed=251s
progress: nodes=3,460,000,000 tested=0 found=0 n=901423355440671418709745 elapsed=251s
progress: nodes=3,470,000,000 tested=0 found=0 n=989135878507970294700855 elapsed=252s
progress: nodes=3,480,000,000 tested=0 found=0 n=667714528807892089597035 elapsed=253s
progress: nodes=3,490,000,000 tested=0 found=0 n=153439441034160594644865 elapsed=254s
progress: nodes=3,500,000,000 tested=0 found=0 n=185219379393439984696035 elapsed=255s
progress: nodes=3,510,000,000 tested=0 found=0 n=141732860597330451903315 elapsed=255s
progress: nodes=3,520,000,000 tested=0 found=0 n=98656676499963528324585 elapsed=256s
progress: nodes=3,530,000,000 tested=0 found=0 n=231191865047274322895505 elapsed=257s
progress: nodes=3,540,000,000 tested=0 found=0 n=253431212901449535214335 elapsed=258s
progress: nodes=3,550,000,000 tested=0 found=0 n=368779004754742390028265 elapsed=259s
progress: nodes=3,560,000,000 tested=0 found=0 n=179841094511496849145215 elapsed=259s
progress: nodes=3,570,000,000 tested=0 found=0 n=937495125599067861690555 elapsed=260s
progress: nodes=3,580,000,000 tested=0 found=0 n=210757802073088468810455 elapsed=261s
progress: nodes=3,590,000,000 tested=0 found=0 n=591082189566426844500465 elapsed=262s
progress: nodes=3,600,000,000 tested=0 found=0 n=351636089783721834969945 elapsed=263s
progress: nodes=3,610,000,000 tested=0 found=0 n=471733037581898586811545 elapsed=264s
progress: nodes=3,620,000,000 tested=0 found=0 n=656770866883549050540015 elapsed=264s
progress: nodes=3,630,000,000 tested=0 found=0 n=597096018881411263729335 elapsed=265s
progress: nodes=3,640,000,000 tested=0 found=0 n=448746314570752059336105 elapsed=266s
progress: nodes=3,650,000,000 tested=0 found=0 n=914097251417530999440015 elapsed=267s
progress: nodes=3,660,000,000 tested=0 found=0 n=446228235068685148226295 elapsed=267s
progress: nodes=3,670,000,000 tested=0 found=0 n=281380912626481234281135 elapsed=268s
progress: nodes=3,680,000,000 tested=0 found=0 n=589626412397593514154045 elapsed=269s
progress: nodes=3,690,000,000 tested=0 found=0 n=275230345087547920921005 elapsed=269s
progress: nodes=3,700,000,000 tested=0 found=0 n=4279374265618836472815 elapsed=270s
progress: nodes=3,710,000,000 tested=0 found=0 n=657233247977408539856745 elapsed=270s
progress: nodes=3,720,000,000 tested=0 found=0 n=54603351625844424134295 elapsed=271s
progress: nodes=3,730,000,000 tested=0 found=0 n=919724782939678614150855 elapsed=272s
progress: nodes=3,740,000,000 tested=0 found=0 n=215109661543689433774905 elapsed=272s
progress: nodes=3,750,000,000 tested=0 found=0 n=447505847407381326705045 elapsed=273s
progress: nodes=3,760,000,000 tested=0 found=0 n=792112406014361780879985 elapsed=274s
progress: nodes=3,770,000,000 tested=0 found=0 n=3674339637383046913335 elapsed=275s
progress: nodes=3,780,000,000 tested=0 found=0 n=943197611488614345067065 elapsed=275s
progress: nodes=3,790,000,000 tested=0 found=0 n=793485613591454778553395 elapsed=276s
progress: nodes=3,800,000,000 tested=0 found=0 n=116820345239915078062755 elapsed=277s
progress: nodes=3,810,000,000 tested=0 found=0 n=68214724888019286230235 elapsed=278s
progress: nodes=3,820,000,000 tested=0 found=0 n=194385737950363279809945 elapsed=278s
progress: nodes=3,830,000,000 tested=0 found=0 n=246010241791710644902785 elapsed=279s
progress: nodes=3,840,000,000 tested=0 found=0 n=161276240343366110154015 elapsed=280s
progress: nodes=3,850,000,000 tested=0 found=0 n=508820053984616084265 elapsed=281s
progress: nodes=3,860,000,000 tested=0 found=0 n=138189459768094585416015 elapsed=281s
progress: nodes=3,870,000,000 tested=0 found=0 n=737892490710105130883715 elapsed=282s
progress: nodes=3,880,000,000 tested=0 found=0 n=235940216552824257943695 elapsed=283s
progress: nodes=3,890,000,000 tested=0 found=0 n=754913841674880427477695 elapsed=283s
progress: nodes=3,900,000,000 tested=0 found=0 n=467159623785307484649855 elapsed=284s
progress: nodes=3,910,000,000 tested=0 found=0 n=536691515362120469885085 elapsed=285s
progress: nodes=3,920,000,000 tested=0 found=0 n=275521340161237740504885 elapsed=286s
progress: nodes=3,930,000,000 tested=0 found=0 n=762129332251873324947045 elapsed=286s
progress: nodes=3,940,000,000 tested=0 found=0 n=704333061228673832184315 elapsed=287s
progress: nodes=3,950,000,000 tested=0 found=0 n=561245048048322712962765 elapsed=288s
progress: nodes=3,960,000,000 tested=0 found=0 n=431903608654680903917565 elapsed=289s
progress: nodes=3,970,000,000 tested=0 found=0 n=54506354320006823662605 elapsed=289s
progress: nodes=3,980,000,000 tested=0 found=0 n=69526792217284779508155 elapsed=290s
progress: nodes=3,990,000,000 tested=0 found=0 n=886292759685108628586385 elapsed=291s
progress: nodes=4,000,000,000 tested=0 found=0 n=782081040965395382390295 elapsed=292s
progress: nodes=4,010,000,000 tested=0 found=0 n=1377436175554203962955 elapsed=292s
progress: nodes=4,020,000,000 tested=0 found=0 n=697872595898414251840095 elapsed=293s
progress: nodes=4,030,000,000 tested=0 found=0 n=782653846488753939672195 elapsed=294s
progress: nodes=4,040,000,000 tested=0 found=0 n=563741598752359631989695 elapsed=295s
progress: nodes=4,050,000,000 tested=0 found=0 n=590111904604113538188615 elapsed=295s
progress: nodes=4,060,000,000 tested=0 found=0 n=14282982896881756353165 elapsed=296s
progress: nodes=4,070,000,000 tested=0 found=0 n=879194073629122308703755 elapsed=297s
progress: nodes=4,080,000,000 tested=0 found=0 n=547188498487233723182805 elapsed=298s
progress: nodes=4,090,000,000 tested=0 found=0 n=842934623689963136556585 elapsed=298s
progress: nodes=4,100,000,000 tested=0 found=0 n=784273516977811067406495 elapsed=299s
progress: nodes=4,110,000,000 tested=0 found=0 n=312786080989403428330335 elapsed=300s
progress: nodes=4,120,000,000 tested=0 found=0 n=907091166567991988284335 elapsed=301s
progress: nodes=4,130,000,000 tested=0 found=0 n=336072862472251667814855 elapsed=302s
progress: nodes=4,140,000,000 tested=0 found=0 n=287202583804967640141705 elapsed=302s
progress: nodes=4,150,000,000 tested=0 found=0 n=274623252495001090894035 elapsed=303s
progress: nodes=4,160,000,000 tested=0 found=0 n=512286139919649714915195 elapsed=304s
progress: nodes=4,170,000,000 tested=0 found=0 n=348401439582768133237755 elapsed=305s
progress: nodes=4,180,000,000 tested=0 found=0 n=326579950670392159042545 elapsed=305s
progress: nodes=4,190,000,000 tested=0 found=0 n=92798085039651972138555 elapsed=306s
progress: nodes=4,200,000,000 tested=0 found=0 n=103188781217550072554865 elapsed=307s
progress: nodes=4,210,000,000 tested=0 found=0 n=613809457844474628792045 elapsed=308s
progress: nodes=4,220,000,000 tested=0 found=0 n=632671745162319234855045 elapsed=309s
progress: nodes=4,230,000,000 tested=0 found=0 n=968315701016588166294615 elapsed=309s
progress: nodes=4,240,000,000 tested=0 found=0 n=625117948709931278306415 elapsed=310s
progress: nodes=4,250,000,000 tested=0 found=0 n=371967611323953583299555 elapsed=311s
progress: nodes=4,260,000,000 tested=0 found=0 n=951695886199550454009585 elapsed=312s
progress: nodes=4,270,000,000 tested=0 found=0 n=592249556341285300056285 elapsed=312s
progress: nodes=4,280,000,000 tested=0 found=0 n=1782695914330966675965 elapsed=313s
progress: nodes=4,290,000,000 tested=0 found=0 n=692555366536606687785435 elapsed=314s
progress: nodes=4,300,000,000 tested=0 found=0 n=266492847889360678712085 elapsed=315s
progress: nodes=4,310,000,000 tested=0 found=0 n=624846102399248835280995 elapsed=315s
progress: nodes=4,320,000,000 tested=0 found=0 n=601703144059856840524935 elapsed=316s
progress: nodes=4,330,000,000 tested=0 found=0 n=3632558806141359399765 elapsed=317s
progress: nodes=4,340,000,000 tested=0 found=0 n=550787147544471189340635 elapsed=318s
progress: nodes=4,350,000,000 tested=0 found=0 n=895592795975527066314165 elapsed=318s
progress: nodes=4,360,000,000 tested=0 found=0 n=87896406777886739186685 elapsed=319s
progress: nodes=4,370,000,000 tested=0 found=0 n=1138443681719026950705 elapsed=320s
progress: nodes=4,380,000,000 tested=0 found=0 n=420590474685531547121295 elapsed=321s
progress: nodes=4,390,000,000 tested=0 found=0 n=337657036064978218908465 elapsed=321s
progress: nodes=4,400,000,000 tested=0 found=0 n=913137211069365558775635 elapsed=322s
progress: nodes=4,410,000,000 tested=0 found=0 n=959514928766583866027685 elapsed=323s
progress: nodes=4,420,000,000 tested=0 found=0 n=373388108160529283438385 elapsed=324s
progress: nodes=4,430,000,000 tested=0 found=0 n=427846946901846493364505 elapsed=325s
progress: nodes=4,440,000,000 tested=0 found=0 n=783564087512462001859395 elapsed=325s
progress: nodes=4,450,000,000 tested=0 found=0 n=148382548855300403462565 elapsed=326s
progress: nodes=4,460,000,000 tested=0 found=0 n=631122607648890115465185 elapsed=327s
progress: nodes=4,470,000,000 tested=0 found=0 n=325004340348846786129885 elapsed=328s
progress: nodes=4,480,000,000 tested=0 found=0 n=812394613565905546039455 elapsed=328s
progress: nodes=4,490,000,000 tested=0 found=0 n=201857481789319232988795 elapsed=329s
progress: nodes=4,500,000,000 tested=0 found=0 n=770065593914770127488935 elapsed=330s
progress: nodes=4,510,000,000 tested=0 found=0 n=364421747381497499988765 elapsed=331s
progress: nodes=4,520,000,000 tested=0 found=0 n=653061872321511055572285 elapsed=331s
progress: nodes=4,530,000,000 tested=0 found=0 n=360264777195733753296285 elapsed=332s
progress: nodes=4,540,000,000 tested=0 found=0 n=159360416995148832038715 elapsed=333s
progress: nodes=4,550,000,000 tested=0 found=0 n=635273166147095452651245 elapsed=334s
progress: nodes=4,560,000,000 tested=0 found=0 n=151209625477617167672745 elapsed=335s
progress: nodes=4,570,000,000 tested=0 found=0 n=480977329193563442141205 elapsed=335s
progress: nodes=4,580,000,000 tested=0 found=0 n=922563140955307985405385 elapsed=336s
progress: nodes=4,590,000,000 tested=0 found=0 n=956172545168401505531385 elapsed=337s
progress: nodes=4,600,000,000 tested=0 found=0 n=850892439485896958942865 elapsed=338s
progress: nodes=4,610,000,000 tested=0 found=0 n=190853692625567234067435 elapsed=338s
progress: nodes=4,620,000,000 tested=0 found=0 n=556001995054314105004635 elapsed=339s
progress: nodes=4,630,000,000 tested=0 found=0 n=239331824491541437062405 elapsed=340s
progress: nodes=4,640,000,000 tested=0 found=0 n=443489416825892205194865 elapsed=341s
progress: nodes=4,650,000,000 tested=0 found=0 n=28308640601931182058915 elapsed=342s
progress: nodes=4,660,000,000 tested=0 found=0 n=648277656707423594792565 elapsed=342s
progress: nodes=4,670,000,000 tested=0 found=0 n=707151562815394080639315 elapsed=343s
progress: nodes=4,680,000,000 tested=0 found=0 n=233638858007882635165245 elapsed=344s
progress: nodes=4,690,000,000 tested=0 found=0 n=121634161417867812712605 elapsed=345s
progress: nodes=4,700,000,000 tested=0 found=0 n=322714807282492184157705 elapsed=346s
progress: nodes=4,710,000,000 tested=0 found=0 n=176719556178814868406945 elapsed=346s
progress: nodes=4,720,000,000 tested=0 found=0 n=58171992942204469988505 elapsed=347s
progress: nodes=4,730,000,000 tested=0 found=0 n=40615688251441643007645 elapsed=348s
progress: nodes=4,740,000,000 tested=0 found=0 n=523940693594181966976455 elapsed=349s
progress: nodes=4,750,000,000 tested=0 found=0 n=919086917501554782954615 elapsed=349s
progress: nodes=4,760,000,000 tested=0 found=0 n=39895352062309019470185 elapsed=350s
progress: nodes=4,770,000,000 tested=0 found=0 n=639073197571275353987235 elapsed=351s
progress: nodes=4,780,000,000 tested=0 found=0 n=692933981546741617932885 elapsed=352s
progress: nodes=4,790,000,000 tested=0 found=0 n=715277447597323104272595 elapsed=352s
progress: nodes=4,800,000,000 tested=0 found=0 n=337395737964485246370795 elapsed=353s
progress: nodes=4,810,000,000 tested=0 found=0 n=683288355574925968730805 elapsed=354s
progress: nodes=4,820,000,000 tested=0 found=0 n=13919427985946632485255 elapsed=355s
progress: nodes=4,830,000,000 tested=0 found=0 n=652551922680615782644815 elapsed=356s
progress: nodes=4,840,000,000 tested=0 found=0 n=293959976794936452633285 elapsed=356s
progress: nodes=4,850,000,000 tested=0 found=0 n=663840825044226560989515 elapsed=357s
progress: nodes=4,860,000,000 tested=0 found=0 n=377492991998231713954905 elapsed=358s
progress: nodes=4,870,000,000 tested=0 found=0 n=132703449644218991640885 elapsed=359s
progress: nodes=4,880,000,000 tested=0 found=0 n=452434447508211949157505 elapsed=359s
progress: nodes=4,890,000,000 tested=0 found=0 n=507282026607449112596085 elapsed=360s
progress: nodes=4,900,000,000 tested=0 found=0 n=1102034151950341150935 elapsed=361s
progress: nodes=4,910,000,000 tested=0 found=0 n=28275018397005790972845 elapsed=362s
progress: nodes=4,920,000,000 tested=0 found=0 n=946602327197058687168345 elapsed=363s
progress: nodes=4,930,000,000 tested=0 found=0 n=519550152394545015553935 elapsed=363s
progress: nodes=4,940,000,000 tested=0 found=0 n=371602407089268983358585 elapsed=364s
progress: nodes=4,950,000,000 tested=0 found=0 n=685700603281085874306795 elapsed=365s
progress: nodes=4,960,000,000 tested=0 found=0 n=810491949705158499695355 elapsed=366s
progress: nodes=4,970,000,000 tested=0 found=0 n=220072807334722136344695 elapsed=366s
progress: nodes=4,980,000,000 tested=0 found=0 n=238947415046520610968585 elapsed=367s
progress: nodes=4,990,000,000 tested=0 found=0 n=212182702887088888635735 elapsed=368s
progress: nodes=5,000,000,000 tested=0 found=0 n=272277726848618148246195 elapsed=369s
progress: nodes=5,010,000,000 tested=0 found=0 n=708649889314855867784595 elapsed=370s
progress: nodes=5,020,000,000 tested=0 found=0 n=704799575316556181876655 elapsed=370s
progress: nodes=5,030,000,000 tested=0 found=0 n=479571480843532942377105 elapsed=371s
progress: nodes=5,040,000,000 tested=0 found=0 n=403294584790306635655995 elapsed=372s
progress: nodes=5,050,000,000 tested=0 found=0 n=652449805198971649833105 elapsed=373s
progress: nodes=5,060,000,000 tested=0 found=0 n=488084386369568015326095 elapsed=374s
progress: nodes=5,070,000,000 tested=0 found=0 n=95442775983849326957235 elapsed=374s
progress: nodes=5,080,000,000 tested=0 found=0 n=473344272180525664207665 elapsed=375s
progress: nodes=5,090,000,000 tested=0 found=0 n=421513049681682606646065 elapsed=376s
progress: nodes=5,100,000,000 tested=0 found=0 n=177818767246370713517055 elapsed=377s
progress: nodes=5,110,000,000 tested=0 found=0 n=873333854046903241045035 elapsed=378s
progress: nodes=5,120,000,000 tested=0 found=0 n=841140289430476373115 elapsed=378s
progress: nodes=5,130,000,000 tested=0 found=0 n=11677369761379258740135 elapsed=379s
progress: nodes=5,140,000,000 tested=0 found=0 n=896970327246276892237485 elapsed=380s
progress: nodes=5,150,000,000 tested=0 found=0 n=534691187744568398186355 elapsed=381s
progress: nodes=5,160,000,000 tested=0 found=0 n=177683200132306154197815 elapsed=381s
progress: nodes=5,170,000,000 tested=0 found=0 n=220076298656594237045205 elapsed=382s
progress: nodes=5,180,000,000 tested=0 found=0 n=685025518741346506257585 elapsed=383s
progress: nodes=5,190,000,000 tested=0 found=0 n=532802862061773279265755 elapsed=384s
progress: nodes=5,200,000,000 tested=0 found=0 n=952649237070420691259385 elapsed=385s
progress: nodes=5,210,000,000 tested=0 found=0 n=645210473031419224267395 elapsed=385s
