search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=60,480,000,000 tested=1,289 found=0 n=725393399719681869679503 elapsed=2901s
progress: nodes=60,490,000,000 tested=1,289 found=0 n=610722666683443442819691 elapsed=2902s
progress: nodes=60,500,000,000 tested=1,289 found=0 n=497358399005765069311539 elapsed=2902s
progress: nodes=60,510,000,000 tested=1,289 found=0 n=385657861804279032149181 elapsed=2903s
progress: nodes=60,520,000,000 tested=1,289 found=0 n=276221873550776568992577 elapsed=2903s
progress: nodes=60,530,000,000 tested=1,289 found=0 n=169545451669303987209933 elapsed=2904s
progress: nodes=60,540,000,000 tested=1,289 found=0 n=67272972404533274940561 elapsed=2904s
progress: nodes=60,550,000,000 tested=1,289 found=0 n=950853206980004490621459 elapsed=2905s
progress: nodes=60,560,000,000 tested=1,289 found=0 n=835479467768978132259159 elapsed=2905s
progress: nodes=60,570,000,000 tested=1,289 found=0 n=721194707388666759391143 elapsed=2906s
progress: nodes=60,580,000,000 tested=1,289 found=0 n=608202310790781814380273 elapsed=2906s
progress: nodes=60,590,000,000 tested=1,289 found=0 n=496472040667607185071891 elapsed=2907s
progress: nodes=60,600,000,000 tested=1,289 found=0 n=386314722217162026188901 elapsed=2907s
progress: nodes=60,610,000,000 tested=1,289 found=0 n=278141765388919470847809 elapsed=2908s
progress: nodes=60,620,000,000 tested=1,289 found=0 n=172601155921962088682361 elapsed=2908s
progress: nodes=60,630,000,000 tested=1,289 found=0 n=71219506273792154170893 elapsed=2909s
progress: nodes=60,640,000,000 tested=1,289 found=0 n=956666522128805890499097 elapsed=2909s
progress: nodes=60,650,000,000 tested=1,289 found=0 n=842462618987153410817571 elapsed=2910s
progress: nodes=60,660,000,000 tested=1,289 found=0 n=729311575526333674523649 elapsed=2910s
progress: nodes=60,670,000,000 tested=1,289 found=0 n=617252082080839982866089 elapsed=2910s
progress: nodes=60,680,000,000 tested=1,289 found=0 n=506513321956564735255443 elapsed=2911s
progress: nodes=60,690,000,000 tested=1,289 found=0 n=397413397802138366688039 elapsed=2911s
progress: nodes=60,700,000,000 tested=1,289 found=0 n=290189222433006992696601 elapsed=2912s
progress: nodes=60,710,000,000 tested=1,289 found=0 n=185480948073386281885569 elapsed=2912s
progress: nodes=60,720,000,000 tested=1,289 found=0 n=84603769001250571949877 elapsed=2913s
progress: nodes=60,730,000,000 tested=1,289 found=0 n=973567636817649484848237 elapsed=2913s
progress: nodes=60,740,000,000 tested=1,289 found=0 n=860557419429656053712607 elapsed=2914s
progress: nodes=60,750,000,000 tested=1,289 found=0 n=748471438834330499455167 elapsed=2914s
progress: nodes=60,760,000,000 tested=1,289 found=0 n=637434207159203559546441 elapsed=2915s
progress: nodes=60,770,000,000 tested=1,289 found=0 n=527575254946060452021891 elapsed=2915s
progress: nodes=60,780,000,000 tested=1,289 found=0 n=419190908456922304479777 elapsed=2916s
progress: nodes=60,790,000,000 tested=1,289 found=0 n=312572918017838941443981 elapsed=2916s
progress: nodes=60,800,000,000 tested=1,289 found=0 n=208201162275006664676913 elapsed=2917s
progress: nodes=60,810,000,000 tested=1,289 found=0 n=107196500757176065107873 elapsed=2917s
progress: nodes=60,820,000,000 tested=1,290 found=0 n=13179974413354440522831 elapsed=2918s
progress: nodes=60,830,000,000 tested=1,290 found=0 n=888420811932918274002993 elapsed=2918s
progress: nodes=60,840,000,000 tested=1,290 found=0 n=777153866031959640775551 elapsed=2919s
progress: nodes=60,850,000,000 tested=1,290 found=0 n=666948251659762007778843 elapsed=2919s
progress: nodes=60,860,000,000 tested=1,290 found=0 n=557928756562147286997681 elapsed=2920s
progress: nodes=60,870,000,000 tested=1,290 found=0 n=453643495303803774112143 elapsed=2920s
progress: nodes=60,880,000,000 tested=1,290 found=0 n=357507173466188812036971 elapsed=2921s
progress: nodes=60,890,000,000 tested=1,290 found=0 n=269048682646932540034683 elapsed=2921s
progress: nodes=60,900,000,000 tested=1,290 found=0 n=191686603396695703563267 elapsed=2921s
progress: nodes=60,910,000,000 tested=1,290 found=0 n=120177835016809076505999 elapsed=2922s
progress: nodes=60,920,000,000 tested=1,290 found=0 n=56149368616934347451697 elapsed=2922s
progress: nodes=60,930,000,000 tested=1,290 found=0 n=971652701216685773884599 elapsed=2923s
progress: nodes=60,940,000,000 tested=1,290 found=0 n=913165205407503735864177 elapsed=2923s
progress: nodes=60,950,000,000 tested=1,290 found=0 n=861472290079903736971737 elapsed=2924s
progress: nodes=60,960,000,000 tested=1,290 found=0 n=814289331409215840449271 elapsed=2924s
progress: nodes=60,970,000,000 tested=1,290 found=0 n=771421129900530789000321 elapsed=2925s
progress: nodes=60,980,000,000 tested=1,290 found=0 n=731596066627936764751497 elapsed=2925s
progress: nodes=60,990,000,000 tested=1,290 found=0 n=694704782347127429854977 elapsed=2926s
progress: nodes=61,000,000,000 tested=1,290 found=0 n=666045866417590130985513 elapsed=2926s
progress: nodes=61,010,000,000 tested=1,290 found=0 n=641547221062156345737801 elapsed=2927s
progress: nodes=61,020,000,000 tested=1,290 found=0 n=623775783902001283672119 elapsed=2927s
progress: nodes=61,030,000,000 tested=1,290 found=0 n=610995764825960168123469 elapsed=2928s
progress: nodes=61,040,000,000 tested=1,290 found=0 n=605710312816054227865083 elapsed=2928s
progress: nodes=61,050,000,000 tested=1,290 found=0 n=605785434409325443364091 elapsed=2928s
progress: nodes=61,060,000,000 tested=1,290 found=0 n=611922111068532018123369 elapsed=2929s
progress: nodes=61,070,000,000 tested=1,290 found=0 n=622061490736983570876603 elapsed=2929s
progress: nodes=61,080,000,000 tested=1,290 found=0 n=636939979529823787857039 elapsed=2930s
progress: nodes=61,090,000,000 tested=1,290 found=0 n=656498074522154859195201 elapsed=2930s
progress: nodes=61,100,000,000 tested=1,290 found=0 n=679488406961244616344609 elapsed=2931s
progress: nodes=61,110,000,000 tested=1,290 found=0 n=707754164542006200337719 elapsed=2931s
progress: nodes=61,120,000,000 tested=1,290 found=0 n=743861076288355376932581 elapsed=2932s
progress: nodes=61,130,000,000 tested=1,290 found=0 n=786821467221540514502739 elapsed=2932s
progress: nodes=61,140,000,000 tested=1,290 found=0 n=833806580086075491348453 elapsed=2933s
progress: nodes=61,150,000,000 tested=1,290 found=0 n=887732308070011566603441 elapsed=2933s
progress: nodes=61,160,000,000 tested=1,290 found=0 n=19478253761998269431193 elapsed=2934s
progress: nodes=61,170,000,000 tested=1,290 found=0 n=78090039085332365712621 elapsed=2934s
progress: nodes=61,180,000,000 tested=1,290 found=0 n=143741210658520925340891 elapsed=2935s
progress: nodes=61,190,000,000 tested=1,290 found=0 n=216850317528199034861181 elapsed=2935s
progress: nodes=61,200,000,000 tested=1,290 found=0 n=297015028097502596334453 elapsed=2936s
progress: nodes=61,210,000,000 tested=1,290 found=0 n=385005133331338231062351 elapsed=2936s
progress: nodes=61,220,000,000 tested=1,290 found=0 n=482672048136046512476733 elapsed=2937s
progress: nodes=61,230,000,000 tested=1,290 found=0 n=588656237558114500816041 elapsed=2937s
progress: nodes=61,240,000,000 tested=1,290 found=0 n=704578424357665732475601 elapsed=2937s
progress: nodes=61,250,000,000 tested=1,290 found=0 n=825864581606762756127069 elapsed=2938s
progress: nodes=61,260,000,000 tested=1,290 found=0 n=38192443558819861914603 elapsed=2938s
progress: nodes=61,270,000,000 tested=1,290 found=0 n=156347763826776053655123 elapsed=2939s
progress: nodes=61,280,000,000 tested=1,290 found=0 n=284453756359157438720667 elapsed=2939s
progress: nodes=61,290,000,000 tested=1,290 found=0 n=420194628358756659519111 elapsed=2940s
progress: nodes=61,300,000,000 tested=1,290 found=0 n=563959419317040457597887 elapsed=2940s
progress: nodes=61,310,000,000 tested=1,290 found=0 n=719130373433639786700081 elapsed=2941s
progress: nodes=61,320,000,000 tested=1,290 found=0 n=880310651054963763207573 elapsed=2941s
progress: nodes=61,330,000,000 tested=1,290 found=0 n=134864201144092207274487 elapsed=2942s
progress: nodes=61,340,000,000 tested=1,290 found=0 n=299034835394009173910451 elapsed=2942s
progress: nodes=61,350,000,000 tested=1,290 found=0 n=473643619993821199193271 elapsed=2943s
progress: nodes=61,360,000,000 tested=1,290 found=0 n=657145697730498867281391 elapsed=2943s
progress: nodes=61,370,000,000 tested=1,290 found=0 n=847320755503067152924617 elapsed=2944s
progress: nodes=61,380,000,000 tested=1,290 found=0 n=134779792556818329497577 elapsed=2944s
progress: nodes=61,390,000,000 tested=1,290 found=0 n=322041058886135412997173 elapsed=2945s
progress: nodes=61,400,000,000 tested=1,290 found=0 n=524907925190014136103333 elapsed=2945s
progress: nodes=61,410,000,000 tested=1,290 found=0 n=737409513751902299549241 elapsed=2945s
progress: nodes=61,420,000,000 tested=1,290 found=0 n=70589517921963373610277 elapsed=2946s
progress: nodes=61,430,000,000 tested=1,290 found=0 n=281145002369130934693659 elapsed=2946s
progress: nodes=61,440,000,000 tested=1,290 found=0 n=511139640416781908228697 elapsed=2947s
progress: nodes=61,450,000,000 tested=1,290 found=0 n=754859352098909563875369 elapsed=2947s
progress: nodes=61,460,000,000 tested=1,290 found=0 n=121888739814300850053663 elapsed=2948s
progress: nodes=61,470,000,000 tested=1,290 found=0 n=363731252089905818559441 elapsed=2948s
progress: nodes=61,480,000,000 tested=1,290 found=0 n=620852107198772701228977 elapsed=2949s
progress: nodes=61,490,000,000 tested=1,290 found=0 n=22497355706279016856293 elapsed=2949s
progress: nodes=61,500,000,000 tested=1,290 found=0 n=266675909183087529682557 elapsed=2950s
progress: nodes=61,510,000,000 tested=1,290 found=0 n=533343184370606067216759 elapsed=2950s
progress: nodes=61,520,000,000 tested=1,290 found=0 n=811506740382816471820827 elapsed=2951s
progress: nodes=61,530,000,000 tested=1,290 found=0 n=214150853606247815360103 elapsed=2951s
progress: nodes=61,540,000,000 tested=1,290 found=0 n=492653419742450022259203 elapsed=2952s
progress: nodes=61,550,000,000 tested=1,290 found=0 n=786432496329315273374937 elapsed=2952s
progress: nodes=61,560,000,000 tested=1,290 found=0 n=210115703168668785228741 elapsed=2953s
progress: nodes=61,570,000,000 tested=1,290 found=0 n=506323227616639277005161 elapsed=2953s
progress: nodes=61,580,000,000 tested=1,290 found=0 n=817235031377068638623289 elapsed=2954s
progress: nodes=61,590,000,000 tested=1,290 found=0 n=259390345594134613341483 elapsed=2954s
progress: nodes=61,600,000,000 tested=1,290 found=0 n=572265880761562914443517 elapsed=2955s
progress: nodes=61,610,000,000 tested=1,290 found=0 n=52172762894997555403593 elapsed=2955s
progress: nodes=61,620,000,000 tested=1,290 found=0 n=363147775695143821014633 elapsed=2956s
progress: nodes=61,630,000,000 tested=1,290 found=0 n=699138246533172832232847 elapsed=2956s
progress: nodes=61,640,000,000 tested=1,290 found=0 n=186324718705602269789997 elapsed=2956s
progress: nodes=61,650,000,000 tested=1,290 found=0 n=524945119144242870680607 elapsed=2957s
progress: nodes=61,660,000,000 tested=1,290 found=0 n=41578908581322023484573 elapsed=2957s
progress: nodes=61,670,000,000 tested=1,290 found=0 n=376521352874349990217911 elapsed=2958s
progress: nodes=61,680,000,000 tested=1,290 found=0 n=738380203208440137348003 elapsed=2958s
progress: nodes=61,690,000,000 tested=1,290 found=0 n=251592728331702636641763 elapsed=2959s
progress: nodes=61,700,000,000 tested=1,290 found=0 n=614608667827607040434847 elapsed=2959s
progress: nodes=61,710,000,000 tested=1,290 found=0 n=147316389018658722021159 elapsed=2960s
progress: nodes=61,720,000,000 tested=1,290 found=0 n=513572416147473911461233 elapsed=2960s
progress: nodes=61,730,000,000 tested=1,290 found=0 n=68025531521171723688189 elapsed=2961s
progress: nodes=61,740,000,000 tested=1,290 found=0 n=436805899910898230629917 elapsed=2961s
progress: nodes=61,750,000,000 tested=1,290 found=0 n=13425174098264138467257 elapsed=2962s
progress: nodes=61,760,000,000 tested=1,290 found=0 n=383177826732276306189459 elapsed=2962s
progress: nodes=61,770,000,000 tested=1,290 found=0 n=787086959370884855936253 elapsed=2963s
progress: nodes=61,780,000,000 tested=1,290 found=0 n=352969254095932620433287 elapsed=2963s
progress: nodes=61,790,000,000 tested=1,290 found=0 n=766864266605265488646987 elapsed=2964s
progress: nodes=61,800,000,000 tested=1,290 found=0 n=343312702228787345275221 elapsed=2964s
progress: nodes=61,810,000,000 tested=1,290 found=0 n=761873253180399541990809 elapsed=2965s
progress: nodes=61,820,000,000 tested=1,290 found=0 n=348573320129288603339991 elapsed=2965s
progress: nodes=61,830,000,000 tested=1,290 found=0 n=777440465143403813218467 elapsed=2966s
progress: nodes=61,840,000,000 tested=1,290 found=0 n=376302938884500132698193 elapsed=2966s
progress: nodes=61,850,000,000 tested=1,290 found=0 n=817049882354083072001307 elapsed=2967s
progress: nodes=61,860,000,000 tested=1,290 found=0 n=424745513256957545780127 elapsed=2967s
progress: nodes=61,870,000,000 tested=1,290 found=0 n=62384339117319772251699 elapsed=2968s
progress: nodes=61,880,000,000 tested=1,290 found=0 n=492857963443389504937977 elapsed=2968s
progress: nodes=61,890,000,000 tested=1,290 found=0 n=136997840949770095792497 elapsed=2969s
progress: nodes=61,900,000,000 tested=1,290 found=0 n=585250778854632413435913 elapsed=2969s
progress: nodes=61,910,000,000 tested=1,290 found=0 n=234241378869838636575279 elapsed=2970s
progress: nodes=61,920,000,000 tested=1,290 found=0 n=701467237735876855021779 elapsed=2970s
progress: nodes=61,930,000,000 tested=1,290 found=0 n=359782345876603953474171 elapsed=2970s
progress: nodes=61,940,000,000 tested=1,290 found=0 n=46525404080348532930591 elapsed=2971s
progress: nodes=61,950,000,000 tested=1,290 found=0 n=510705551794309813222281 elapsed=2971s
progress: nodes=61,960,000,000 tested=1,290 found=0 n=196533366060531914743329 elapsed=2972s
progress: nodes=61,970,000,000 tested=1,290 found=0 n=686464727884315856458983 elapsed=2972s
progress: nodes=61,980,000,000 tested=1,290 found=0 n=373626946707902633993247 elapsed=2973s
progress: nodes=61,990,000,000 tested=1,290 found=0 n=81861021389503125528759 elapsed=2973s
progress: nodes=62,000,000,000 tested=1,290 found=0 n=568807221950500252438719 elapsed=2974s
progress: nodes=62,010,000,000 tested=1,290 found=0 n=272651518789692231678489 elapsed=2974s
progress: nodes=62,020,000,000 tested=1,290 found=0 n=782472003790162127889447 elapsed=2975s
progress: nodes=62,030,000,000 tested=1,290 found=0 n=487318322485134634893399 elapsed=2975s
progress: nodes=62,040,000,000 tested=1,290 found=0 n=209896907649927596981883 elapsed=2976s
progress: nodes=62,050,000,000 tested=1,290 found=0 n=731516238991339110366057 elapsed=2976s
progress: nodes=62,060,000,000 tested=1,290 found=0 n=461310611010355456437087 elapsed=2977s
progress: nodes=62,070,000,000 tested=1,290 found=0 n=204519730542298349036859 elapsed=2977s
progress: nodes=62,080,000,000 tested=1,290 found=0 n=741637826174372166546507 elapsed=2978s
progress: nodes=62,090,000,000 tested=1,290 found=0 n=491856447821116942673109 elapsed=2978s
progress: nodes=62,100,000,000 tested=1,290 found=0 n=254749458968985292733421 elapsed=2979s
progress: nodes=62,110,000,000 tested=1,290 found=0 n=36079092868514573248371 elapsed=2979s
progress: nodes=62,120,000,000 tested=1,290 found=0 n=570999886461971602408773 elapsed=2980s
progress: nodes=62,130,000,000 tested=1,290 found=0 n=343928700890468453216457 elapsed=2980s
progress: nodes=62,140,000,000 tested=1,290 found=0 n=130346832528843032004903 elapsed=2981s
progress: nodes=62,150,000,000 tested=1,290 found=0 n=689115838012525470974427 elapsed=2981s
progress: nodes=62,160,000,000 tested=1,290 found=0 n=477850074040013035299939 elapsed=2982s
progress: nodes=62,170,000,000 tested=1,290 found=0 n=277589626542479509589331 elapsed=2982s
progress: nodes=62,180,000,000 tested=1,290 found=0 n=91374199933441104402723 elapsed=2983s
progress: nodes=62,190,000,000 tested=1,290 found=0 n=663531698687143614521193 elapsed=2983s
progress: nodes=62,200,000,000 tested=1,290 found=0 n=470975974677726633908793 elapsed=2984s
progress: nodes=62,210,000,000 tested=1,290 found=0 n=289380380486931395290629 elapsed=2984s
progress: nodes=62,220,000,000 tested=1,290 found=0 n=121128903596352986162829 elapsed=2984s
progress: nodes=62,230,000,000 tested=1,290 found=0 n=715997801205818879420673 elapsed=2985s
progress: nodes=62,240,000,000 tested=1,290 found=0 n=551063447122398876494829 elapsed=2985s
progress: nodes=62,250,000,000 tested=1,290 found=0 n=394870720336671599429409 elapsed=2986s
progress: nodes=62,260,000,000 tested=1,290 found=0 n=247424927890382381226087 elapsed=2986s
progress: nodes=62,270,000,000 tested=1,290 found=0 n=109204470914539820096277 elapsed=2987s
progress: nodes=62,280,000,000 tested=1,290 found=0 n=724307176955862588749661 elapsed=2987s
progress: nodes=62,290,000,000 tested=1,290 found=0 n=585379681792041494799441 elapsed=2988s
progress: nodes=62,300,000,000 tested=1,290 found=0 n=456530705791246775942253 elapsed=2988s
progress: nodes=62,310,000,000 tested=1,290 found=0 n=335792819981250044269857 elapsed=2989s
progress: nodes=62,320,000,000 tested=1,290 found=0 n=221235274359190901772963 elapsed=2989s
progress: nodes=62,330,000,000 tested=1,290 found=0 n=115050913782557858332227 elapsed=2990s
progress: nodes=62,340,000,000 tested=1,290 found=0 n=20507260173645711424959 elapsed=2990s
progress: nodes=62,350,000,000 tested=1,290 found=0 n=652097083060462786585839 elapsed=2991s
progress: nodes=62,360,000,000 tested=1,290 found=0 n=552688988137091662529673 elapsed=2991s
progress: nodes=62,370,000,000 tested=1,290 found=0 n=457415394104067943512969 elapsed=2992s
progress: nodes=62,380,000,000 tested=1,290 found=0 n=366621857569251869361777 elapsed=2992s
progress: nodes=62,390,000,000 tested=1,290 found=0 n=280868631117106636711107 elapsed=2993s
progress: nodes=62,400,000,000 tested=1,290 found=0 n=202036817818186403361309 elapsed=2993s
progress: nodes=62,410,000,000 tested=1,290 found=0 n=129823259817472930245537 elapsed=2994s
progress: nodes=62,420,000,000 tested=1,290 found=0 n=63857709343791783921501 elapsed=2994s
progress: nodes=62,430,000,000 tested=1,290 found=0 n=730387539148492081643787 elapsed=2995s
progress: nodes=62,440,000,000 tested=1,290 found=0 n=666250005987958337504559 elapsed=2995s
progress: nodes=62,450,000,000 tested=1,290 found=0 n=610373304065535208307109 elapsed=2996s
progress: nodes=62,460,000,000 tested=1,290 found=0 n=560850860573556861697389 elapsed=2996s
progress: nodes=62,470,000,000 tested=1,290 found=0 n=517020765120149570919639 elapsed=2997s
progress: nodes=62,480,000,000 tested=1,290 found=0 n=481052857857101727316119 elapsed=2997s
progress: nodes=62,490,000,000 tested=1,290 found=0 n=449265796556580307092789 elapsed=2998s
progress: nodes=62,500,000,000 tested=1,290 found=0 n=421503533821712538305109 elapsed=2998s
progress: nodes=62,510,000,000 tested=1,290 found=0 n=401660486429064828506541 elapsed=2999s
progress: nodes=62,520,000,000 tested=1,290 found=0 n=393022330922921065246881 elapsed=2999s
progress: nodes=62,530,000,000 tested=1,290 found=0 n=387439481926955383634709 elapsed=2999s
progress: nodes=62,540,000,000 tested=1,290 found=0 n=390968095853477189846799 elapsed=3000s
progress: nodes=62,550,000,000 tested=1,290 found=0 n=398352474351811759180401 elapsed=3000s
progress: nodes=62,560,000,000 tested=1,290 found=0 n=409769510021564783893803 elapsed=3001s
progress: nodes=62,570,000,000 tested=1,290 found=0 n=430195895981515295104473 elapsed=3001s
progress: nodes=62,580,000,000 tested=1,290 found=0 n=455141099199222161142417 elapsed=3002s
progress: nodes=62,590,000,000 tested=1,290 found=0 n=484461176310401545478223 elapsed=3002s
progress: nodes=62,600,000,000 tested=1,290 found=0 n=521303926191479467235199 elapsed=3003s
progress: nodes=62,610,000,000 tested=1,290 found=0 n=566279582835261412886769 elapsed=3003s
progress: nodes=62,620,000,000 tested=1,290 found=0 n=617123189840145664074399 elapsed=3004s
progress: nodes=62,630,000,000 tested=1,290 found=0 n=674236343547062992378683 elapsed=3004s
progress: nodes=62,640,000,000 tested=1,290 found=0 n=36674020911251169258813 elapsed=3005s
progress: nodes=62,650,000,000 tested=1,290 found=0 n=94839447650794915257189 elapsed=3005s
progress: nodes=62,660,000,000 tested=1,290 found=0 n=159757832379271851465741 elapsed=3006s
progress: nodes=62,670,000,000 tested=1,290 found=0 n=229951043419753910837583 elapsed=3006s
progress: nodes=62,680,000,000 tested=1,290 found=0 n=307275470695896605811909 elapsed=3007s
progress: nodes=62,690,000,000 tested=1,290 found=0 n=391429393392062416341951 elapsed=3007s
progress: nodes=62,700,000,000 tested=1,290 found=0 n=483460094245087598415777 elapsed=3008s
progress: nodes=62,710,000,000 tested=1,290 found=0 n=582231264650239557994641 elapsed=3008s
progress: nodes=62,720,000,000 tested=1,290 found=0 n=688611330675615494067921 elapsed=3009s
progress: nodes=62,730,000,000 tested=1,290 found=0 n=102888080532893064842433 elapsed=3009s
progress: nodes=62,740,000,000 tested=1,290 found=0 n=208584150382737257795667 elapsed=3010s
progress: nodes=62,750,000,000 tested=1,290 found=0 n=322952132778334484263839 elapsed=3010s
progress: nodes=62,760,000,000 tested=1,290 found=0 n=444889889886165285148587 elapsed=3011s
progress: nodes=62,770,000,000 tested=1,290 found=0 n=572007781373729325187563 elapsed=3011s
progress: nodes=62,780,000,000 tested=1,290 found=0 n=25686641560245274465857 elapsed=3011s
progress: nodes=62,790,000,000 tested=1,290 found=0 n=149781431767592374690941 elapsed=3012s
progress: nodes=62,800,000,000 tested=1,290 found=0 n=285914573806712011212051 elapsed=3012s
progress: nodes=62,810,000,000 tested=1,290 found=0 n=431254092796934878027557 elapsed=3013s
progress: nodes=62,820,000,000 tested=1,290 found=0 n=584759595049227846835587 elapsed=3013s
progress: nodes=62,830,000,000 tested=1,290 found=0 n=63530811801799456541427 elapsed=3014s
progress: nodes=62,840,000,000 tested=1,290 found=0 n=211303589499550975918491 elapsed=3014s
progress: nodes=62,850,000,000 tested=1,290 found=0 n=370625295047616640312281 elapsed=3015s
progress: nodes=62,860,000,000 tested=1,290 found=0 n=537713219492088231370779 elapsed=3015s
progress: nodes=62,870,000,000 tested=1,290 found=0 n=41623316706911974891857 elapsed=3016s
progress: nodes=62,880,000,000 tested=1,290 found=0 n=205795889462627026223661 elapsed=3016s
progress: nodes=62,890,000,000 tested=1,290 found=0 n=386019620440597843963263 elapsed=3017s
progress: nodes=62,900,000,000 tested=1,290 found=0 n=576272784379484791127529 elapsed=3017s
progress: nodes=62,910,000,000 tested=1,290 found=0 n=99389602230214411192077 elapsed=3018s
progress: nodes=62,920,000,000 tested=1,290 found=0 n=290470685566588991326863 elapsed=3018s
progress: nodes=62,930,000,000 tested=1,290 found=0 n=496768917526935859947141 elapsed=3019s
progress: nodes=62,940,000,000 tested=1,290 found=0 n=51139974802550909233959 elapsed=3019s
progress: nodes=62,950,000,000 tested=1,290 found=0 n=254150959423753415600577 elapsed=3020s
progress: nodes=62,960,000,000 tested=1,290 found=0 n=474834439395852788341089 elapsed=3020s
progress: nodes=62,970,000,000 tested=1,290 found=0 n=49808781798490156002561 elapsed=3021s
progress: nodes=62,980,000,000 tested=1,290 found=0 n=271547090585186410235241 elapsed=3021s
progress: nodes=62,990,000,000 tested=1,290 found=0 n=510891062470682224257927 elapsed=3022s
progress: nodes=63,000,000,000 tested=1,290 found=0 n=99856977860628338807457 elapsed=3022s
progress: nodes=63,010,000,000 tested=1,290 found=0 n=338878723044851222221989 elapsed=3023s
progress: nodes=63,020,000,000 tested=1,290 found=0 n=593360051559720995823273 elapsed=3023s
progress: nodes=63,030,000,000 tested=1,290 found=0 n=189482419529733244333419 elapsed=3024s
progress: nodes=63,040,000,000 tested=1,290 found=0 n=446028124028601158693649 elapsed=3024s
progress: nodes=63,050,000,000 tested=1,290 found=0 n=63236788651931941999953 elapsed=3025s
progress: nodes=63,060,000,000 tested=1,290 found=0 n=317423127773377518879987 elapsed=3025s
progress: nodes=63,070,000,000 tested=1,290 found=0 n=589914938476493638329321 elapsed=3026s
progress: nodes=63,080,000,000 tested=1,290 found=0 n=207404136546365317047489 elapsed=3026s
progress: nodes=63,090,000,000 tested=1,290 found=0 n=483819221010465734505111 elapsed=3027s
progress: nodes=63,100,000,000 tested=1,290 found=0 n=120678523520383615647861 elapsed=3027s
progress: nodes=63,110,000,000 tested=1,290 found=0 n=402235410265271991266859 elapsed=3027s
progress: nodes=63,120,000,000 tested=1,290 found=0 n=58200706014942238807059 elapsed=3028s
progress: nodes=63,130,000,000 tested=1,290 found=0 n=343767117966609255577659 elapsed=3028s
progress: nodes=63,140,000,000 tested=1,290 found=0 n=19243760221702981895931 elapsed=3029s
progress: nodes=63,150,000,000 tested=1,290 found=0 n=311144343001364300927499 elapsed=3029s
progress: nodes=63,160,000,000 tested=1,290 found=0 n=630541242606948472827027 elapsed=3030s
progress: nodes=63,170,000,000 tested=1,290 found=0 n=301359049867155046926159 elapsed=3030s
progress: nodes=63,180,000,000 tested=1,290 found=0 n=627200957527963401884301 elapsed=3031s
progress: nodes=63,190,000,000 tested=1,290 found=0 n=306988975364897785090131 elapsed=3031s
progress: nodes=63,200,000,000 tested=1,290 found=0 n=17255174902332884610093 elapsed=3032s
progress: nodes=63,210,000,000 tested=1,290 found=0 n=334826754057081328883841 elapsed=3032s
progress: nodes=63,220,000,000 tested=1,290 found=0 n=51002419771674988908291 elapsed=3033s
progress: nodes=63,230,000,000 tested=1,290 found=0 n=383581424608088642076141 elapsed=3033s
progress: nodes=63,240,000,000 tested=1,290 found=0 n=104131234546767732082779 elapsed=3034s
progress: nodes=63,250,000,000 tested=1,290 found=0 n=449753362861659378284763 elapsed=3034s
progress: nodes=63,260,000,000 tested=1,290 found=0 n=175826270022685921111473 elapsed=3035s
progress: nodes=63,270,000,000 tested=1,290 found=0 n=534635962013861482533759 elapsed=3035s
progress: nodes=63,280,000,000 tested=1,290 found=0 n=266120775513083678766579 elapsed=3036s
progress: nodes=63,290,000,000 tested=1,290 found=0 n=21220579745660825008479 elapsed=3036s
progress: nodes=63,300,000,000 tested=1,290 found=0 n=375654933199434787337439 elapsed=3037s
progress: nodes=63,310,000,000 tested=1,290 found=0 n=131591891415192483298023 elapsed=3037s
progress: nodes=63,320,000,000 tested=1,290 found=0 n=512502466266883846921167 elapsed=3038s
progress: nodes=63,330,000,000 tested=1,290 found=0 n=275131492436149280110179 elapsed=3038s
progress: nodes=63,340,000,000 tested=1,290 found=0 n=56121977567055528018891 elapsed=3039s
progress: nodes=63,350,000,000 tested=1,290 found=0 n=441903142357369279073487 elapsed=3039s
progress: nodes=63,360,000,000 tested=1,290 found=0 n=221810876334453996150561 elapsed=3040s
progress: nodes=63,370,000,000 tested=1,290 found=0 n=23857996706886531498309 elapsed=3040s
progress: nodes=63,380,000,000 tested=1,290 found=0 n=419603124898192623857469 elapsed=3041s
progress: nodes=63,390,000,000 tested=1,290 found=0 n=218549030262091494956991 elapsed=3041s
progress: nodes=63,400,000,000 tested=1,290 found=0 n=38729727172404053262477 elapsed=3042s
progress: nodes=63,410,000,000 tested=1,290 found=0 n=453485954782951467910533 elapsed=3042s
progress: nodes=63,420,000,000 tested=1,290 found=0 n=270292878905303404439289 elapsed=3042s
progress: nodes=63,430,000,000 tested=1,290 found=0 n=103190978338829490061953 elapsed=3043s
progress: nodes=63,440,000,000 tested=1,290 found=0 n=541641538080476428984389 elapsed=3043s
progress: nodes=63,450,000,000 tested=1,290 found=0 n=373789414838718653195421 elapsed=3044s
progress: nodes=63,460,000,000 tested=1,290 found=0 n=215560325460570738266619 elapsed=3044s
progress: nodes=63,470,000,000 tested=1,290 found=0 n=71533334418692089983039 elapsed=3045s
progress: nodes=63,480,000,000 tested=1,290 found=0 n=523589212348366825059399 elapsed=3045s
progress: nodes=63,490,000,000 tested=1,290 found=0 n=378708770178083997983331 elapsed=3046s
progress: nodes=63,500,000,000 tested=1,290 found=0 n=241239894020580461419413 elapsed=3046s
