search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=67,820,000,000 tested=2,984 found=0 n=614757546393536946250125 elapsed=3125s
progress: nodes=67,830,000,000 tested=2,984 found=0 n=657109920556846441735875 elapsed=3125s
progress: nodes=67,840,000,000 tested=2,984 found=0 n=701373056241368780416125 elapsed=3126s
progress: nodes=67,850,000,000 tested=2,984 found=0 n=747649283279873395298625 elapsed=3126s
progress: nodes=67,860,000,000 tested=2,984 found=0 n=796080789165533103577125 elapsed=3127s
progress: nodes=67,870,000,000 tested=2,984 found=0 n=846279631704197248828875 elapsed=3127s
progress: nodes=67,880,000,000 tested=2,984 found=0 n=898224098581010865670875 elapsed=3128s
progress: nodes=67,890,000,000 tested=2,984 found=0 n=952081275514577965626375 elapsed=3128s
progress: nodes=67,900,000,000 tested=2,984 found=0 n=452977059610576006221375 elapsed=3128s
progress: nodes=67,910,000,000 tested=2,984 found=0 n=507945741367609500528375 elapsed=3129s
progress: nodes=67,920,000,000 tested=2,984 found=0 n=565101724784384834008875 elapsed=3129s
progress: nodes=67,930,000,000 tested=2,984 found=0 n=624200899816580348010375 elapsed=3130s
progress: nodes=67,940,000,000 tested=2,984 found=0 n=685157902259961830176125 elapsed=3130s
progress: nodes=67,950,000,000 tested=2,984 found=0 n=748248391281413348283375 elapsed=3131s
progress: nodes=67,960,000,000 tested=2,984 found=0 n=813052771279558777427625 elapsed=3131s
progress: nodes=67,970,000,000 tested=2,984 found=0 n=879823034274806587708875 elapsed=3132s
progress: nodes=67,980,000,000 tested=2,984 found=0 n=948559384529027649563625 elapsed=3132s
progress: nodes=67,990,000,000 tested=2,984 found=0 n=464449471206873775833375 elapsed=3133s
progress: nodes=68,000,000,000 tested=2,984 found=0 n=533796215563169995008375 elapsed=3133s
progress: nodes=68,010,000,000 tested=2,984 found=0 n=605346471580598517911625 elapsed=3133s
progress: nodes=68,020,000,000 tested=2,984 found=0 n=679000347047442012206625 elapsed=3134s
progress: nodes=68,030,000,000 tested=2,984 found=0 n=755045291464749166575375 elapsed=3134s
progress: nodes=68,040,000,000 tested=2,984 found=0 n=833280905116632127901625 elapsed=3135s
progress: nodes=68,050,000,000 tested=2,984 found=0 n=913395841888892367097125 elapsed=3135s
progress: nodes=68,060,000,000 tested=2,984 found=0 n=995572726770218738340375 elapsed=3136s
progress: nodes=68,070,000,000 tested=2,984 found=0 n=521964050452428680179875 elapsed=3136s
progress: nodes=68,080,000,000 tested=2,984 found=0 n=604197383851037287315125 elapsed=3137s
progress: nodes=68,090,000,000 tested=2,984 found=0 n=688673324931350176922625 elapsed=3137s
progress: nodes=68,100,000,000 tested=2,984 found=0 n=775413262184111521108875 elapsed=3138s
progress: nodes=68,110,000,000 tested=2,984 found=0 n=864427767394859918130375 elapsed=3138s
progress: nodes=68,120,000,000 tested=2,984 found=0 n=955866274400216497687875 elapsed=3138s
progress: nodes=68,130,000,000 tested=2,984 found=0 n=493747042873379397634125 elapsed=3139s
progress: nodes=68,140,000,000 tested=2,984 found=0 n=585534924315423098638875 elapsed=3139s
progress: nodes=68,150,000,000 tested=2,984 found=0 n=679727702107686752796375 elapsed=3140s
progress: nodes=68,160,000,000 tested=2,984 found=0 n=776927727072831069561375 elapsed=3140s
progress: nodes=68,170,000,000 tested=2,984 found=0 n=876363981604300705093875 elapsed=3141s
progress: nodes=68,180,000,000 tested=2,984 found=0 n=978342380287766699497875 elapsed=3141s
progress: nodes=68,190,000,000 tested=2,984 found=0 n=525307119214072090388625 elapsed=3142s
progress: nodes=68,200,000,000 tested=2,984 found=0 n=627517192834706448940875 elapsed=3142s
progress: nodes=68,210,000,000 tested=2,984 found=0 n=732412366921983993708375 elapsed=3143s
progress: nodes=68,220,000,000 tested=2,984 found=0 n=839587219654020218283375 elapsed=3143s
progress: nodes=68,230,000,000 tested=2,984 found=0 n=949174139170610228044125 elapsed=3143s
progress: nodes=68,240,000,000 tested=2,984 found=0 n=505710092281338870712875 elapsed=3144s
progress: nodes=68,250,000,000 tested=2,984 found=0 n=615835765856443344807375 elapsed=3144s
progress: nodes=68,260,000,000 tested=2,984 found=0 n=728957584423606537308375 elapsed=3145s
progress: nodes=68,270,000,000 tested=2,984 found=0 n=844656219652028616372375 elapsed=3145s
progress: nodes=68,280,000,000 tested=2,984 found=0 n=963101557487805579496125 elapsed=3146s
progress: nodes=68,290,000,000 tested=2,984 found=0 n=527330840576287166087625 elapsed=3146s
progress: nodes=68,300,000,000 tested=2,984 found=0 n=645925551074361230594625 elapsed=3147s
progress: nodes=68,310,000,000 tested=2,984 found=0 n=767696294372772981261375 elapsed=3147s
progress: nodes=68,320,000,000 tested=2,984 found=0 n=892268419299170284193625 elapsed=3148s
progress: nodes=68,330,000,000 tested=2,984 found=0 n=466375712568453542584125 elapsed=3148s
progress: nodes=68,340,000,000 tested=2,984 found=0 n=590986784962965900254625 elapsed=3148s
progress: nodes=68,350,000,000 tested=2,984 found=0 n=718646090725146048064875 elapsed=3149s
progress: nodes=68,360,000,000 tested=2,984 found=0 n=849327118680738879385875 elapsed=3149s
progress: nodes=68,370,000,000 tested=2,984 found=0 n=983206196358021111007125 elapsed=3150s
progress: nodes=68,380,000,000 tested=2,984 found=0 n=561754510666536822017625 elapsed=3150s
progress: nodes=68,390,000,000 tested=2,984 found=0 n=695434041632816387686125 elapsed=3151s
progress: nodes=68,400,000,000 tested=2,984 found=0 n=832282642665520930285875 elapsed=3151s
progress: nodes=68,410,000,000 tested=2,984 found=0 n=972142107898831248171375 elapsed=3152s
progress: nodes=68,420,000,000 tested=2,984 found=0 n=557511555304973365135875 elapsed=3152s
progress: nodes=68,430,000,000 tested=2,984 found=0 n=697362100247364688409625 elapsed=3153s
progress: nodes=68,440,000,000 tested=2,984 found=0 n=840609064733094970941375 elapsed=3153s
progress: nodes=68,450,000,000 tested=2,984 found=0 n=987032627572662605050875 elapsed=3154s
progress: nodes=68,460,000,000 tested=2,984 found=0 n=578413087049234937963375 elapsed=3154s
progress: nodes=68,470,000,000 tested=2,984 found=0 n=725352745095440869683375 elapsed=3154s
progress: nodes=68,480,000,000 tested=2,984 found=0 n=875775386129102195108625 elapsed=3155s
progress: nodes=68,490,000,000 tested=2,984 found=0 n=476807862022324702390125 elapsed=3155s
progress: nodes=68,500,000,000 tested=2,984 found=0 n=627107587595104420740375 elapsed=3156s
progress: nodes=68,510,000,000 tested=2,984 found=0 n=781495822389763221382125 elapsed=3156s
progress: nodes=68,520,000,000 tested=2,984 found=0 n=939440834698785749760375 elapsed=3157s
progress: nodes=68,530,000,000 tested=2,984 found=0 n=544730783102475089583375 elapsed=3157s
progress: nodes=68,540,000,000 tested=2,984 found=0 n=702749267947369607369625 elapsed=3158s
progress: nodes=68,550,000,000 tested=2,984 found=0 n=864878254376988056398875 elapsed=3158s
progress: nodes=68,560,000,000 tested=2,984 found=0 n=477698954512176094363875 elapsed=3158s
progress: nodes=68,570,000,000 tested=2,984 found=0 n=639599875300555854931125 elapsed=3159s
progress: nodes=68,580,000,000 tested=2,984 found=0 n=806099719581112105252125 elapsed=3159s
progress: nodes=68,590,000,000 tested=2,984 found=0 n=976236422632116842381625 elapsed=3160s
progress: nodes=68,600,000,000 tested=2,984 found=0 n=592085194596182397565125 elapsed=3160s
progress: nodes=68,610,000,000 tested=2,984 found=0 n=762549659040333872923875 elapsed=3161s
progress: nodes=68,620,000,000 tested=2,984 found=0 n=936859107957811992570375 elapsed=3161s
progress: nodes=68,630,000,000 tested=2,984 found=0 n=558850189250229344065125 elapsed=3162s
progress: nodes=68,640,000,000 tested=2,984 found=0 n=733843316180913234157125 elapsed=3162s
progress: nodes=68,650,000,000 tested=2,984 found=0 n=912991246987539013234875 elapsed=3162s
progress: nodes=68,660,000,000 tested=2,984 found=0 n=541000185106053736762875 elapsed=3163s
progress: nodes=68,670,000,000 tested=2,984 found=0 n=720795322151194782479625 elapsed=3163s
progress: nodes=68,680,000,000 tested=2,984 found=0 n=904688615500352535117375 elapsed=3164s
progress: nodes=68,690,000,000 tested=2,984 found=0 n=537871272757573850332875 elapsed=3164s
progress: nodes=68,700,000,000 tested=2,984 found=0 n=722481967806188175469125 elapsed=3165s
progress: nodes=68,710,000,000 tested=2,984 found=0 n=911392878490330516966125 elapsed=3165s
progress: nodes=68,720,000,000 tested=2,984 found=0 n=549295222572901134284625 elapsed=3166s
progress: nodes=68,730,000,000 tested=2,984 found=0 n=738660703590001090267875 elapsed=3166s
progress: nodes=68,740,000,000 tested=2,984 found=0 n=932326575514900760737125 elapsed=3166s
progress: nodes=68,750,000,000 tested=2,984 found=0 n=574354202132898637077375 elapsed=3167s
progress: nodes=68,760,000,000 tested=2,984 found=0 n=768853134010500445306125 elapsed=3167s
progress: nodes=68,770,000,000 tested=2,984 found=0 n=968117845996442384458875 elapsed=3168s
progress: nodes=68,780,000,000 tested=2,984 found=0 n=613858247284912242636375 elapsed=3168s
progress: nodes=68,790,000,000 tested=2,984 found=0 n=813986449516804495647375 elapsed=3169s
progress: nodes=68,800,000,000 tested=2,984 found=0 n=467660603549132553668625 elapsed=3169s
progress: nodes=68,810,000,000 tested=2,984 found=0 n=668041830516431061293625 elapsed=3170s
progress: nodes=68,820,000,000 tested=2,984 found=0 n=873793729680374876063625 elapsed=3170s
progress: nodes=68,830,000,000 tested=2,984 found=0 n=530119664875363908868875 elapsed=3170s
progress: nodes=68,840,000,000 tested=2,984 found=0 n=736441891468479988196625 elapsed=3171s
progress: nodes=68,850,000,000 tested=2,984 found=0 n=948026669311735191176625 elapsed=3171s
progress: nodes=68,860,000,000 tested=2,984 found=0 n=607636306279016097595875 elapsed=3172s
progress: nodes=68,870,000,000 tested=2,984 found=0 n=820531514207670162640875 elapsed=3172s
progress: nodes=68,880,000,000 tested=2,984 found=0 n=486930988626730489549125 elapsed=3173s
progress: nodes=68,890,000,000 tested=2,984 found=0 n=700870765008650302180125 elapsed=3173s
progress: nodes=68,900,000,000 tested=2,984 found=0 n=920861003440808259278625 elapsed=3174s
progress: nodes=68,910,000,000 tested=2,984 found=0 n=590012846009099030170125 elapsed=3174s
progress: nodes=68,920,000,000 tested=2,984 found=0 n=811706536062910417656375 elapsed=3174s
progress: nodes=68,930,000,000 tested=2,984 found=0 n=487632427307370355613625 elapsed=3175s
progress: nodes=68,940,000,000 tested=2,984 found=0 n=710458535596631283878625 elapsed=3175s
progress: nodes=68,950,000,000 tested=2,984 found=0 n=939372043947215320492875 elapsed=3176s
progress: nodes=68,960,000,000 tested=2,984 found=0 n=616748238770570333942625 elapsed=3176s
progress: nodes=68,970,000,000 tested=2,984 found=0 n=847413273651278448126375 elapsed=3177s
progress: nodes=68,980,000,000 tested=2,984 found=0 n=530498780441853877900125 elapsed=3177s
progress: nodes=68,990,000,000 tested=2,984 found=0 n=763301835346601887540875 elapsed=3178s
progress: nodes=69,000,000,000 tested=2,984 found=0 n=453026984944220654059125 elapsed=3178s
progress: nodes=69,010,000,000 tested=2,984 found=0 n=687088140642004626743625 elapsed=3178s
progress: nodes=69,020,000,000 tested=2,984 found=0 n=927798399585462745011375 elapsed=3179s
progress: nodes=69,030,000,000 tested=2,984 found=0 n=617522332252929461188875 elapsed=3179s
progress: nodes=69,040,000,000 tested=2,984 found=0 n=859950158667594253540875 elapsed=3180s
progress: nodes=69,050,000,000 tested=2,984 found=0 n=554592846818827771552125 elapsed=3180s
progress: nodes=69,060,000,000 tested=2,984 found=0 n=798879043609285957795125 elapsed=3181s
progress: nodes=69,070,000,000 tested=2,984 found=0 n=498290206656253524838875 elapsed=3181s
progress: nodes=69,080,000,000 tested=2,984 found=0 n=744798311986798483387875 elapsed=3182s
progress: nodes=69,090,000,000 tested=2,984 found=0 n=998562567746368496037375 elapsed=3182s
progress: nodes=69,100,000,000 tested=2,984 found=0 n=698684775916234485398625 elapsed=3182s
progress: nodes=69,110,000,000 tested=2,984 found=0 n=955039761295826799247875 elapsed=3183s
progress: nodes=69,120,000,000 tested=2,984 found=0 n=659707142587496644867875 elapsed=3183s
progress: nodes=69,130,000,000 tested=2,984 found=0 n=918667716372939234128625 elapsed=3184s
progress: nodes=69,140,000,000 tested=2,984 found=0 n=627717746498027834149875 elapsed=3184s
progress: nodes=69,150,000,000 tested=2,984 found=0 n=889460291073932289867375 elapsed=3185s
progress: nodes=69,160,000,000 tested=2,984 found=0 n=602498407357323770423625 elapsed=3185s
progress: nodes=69,170,000,000 tested=2,984 found=0 n=866892359956441614976125 elapsed=3186s
progress: nodes=69,180,000,000 tested=2,984 found=0 n=583885295227550538572625 elapsed=3186s
progress: nodes=69,190,000,000 tested=2,984 found=0 n=851489952352267543264125 elapsed=3186s
progress: nodes=69,200,000,000 tested=2,984 found=0 n=572545109955445066947375 elapsed=3187s
progress: nodes=69,210,000,000 tested=2,984 found=0 n=843435403114793575271625 elapsed=3187s
progress: nodes=69,220,000,000 tested=2,984 found=0 n=567838002091426459309125 elapsed=3188s
progress: nodes=69,230,000,000 tested=2,984 found=0 n=841716827472363139947375 elapsed=3188s
progress: nodes=69,240,000,000 tested=2,984 found=0 n=569149853530814452623375 elapsed=3189s
progress: nodes=69,250,000,000 tested=2,984 found=0 n=845829011563697314407375 elapsed=3189s
progress: nodes=69,260,000,000 tested=2,984 found=0 n=576262798624710444691125 elapsed=3190s
progress: nodes=69,270,000,000 tested=2,984 found=0 n=856300126147034214281625 elapsed=3190s
progress: nodes=69,280,000,000 tested=2,984 found=0 n=589543762640766315933375 elapsed=3190s
progress: nodes=69,290,000,000 tested=2,984 found=0 n=873035627555643979939875 elapsed=3191s
progress: nodes=69,300,000,000 tested=2,984 found=0 n=609281882982686925507375 elapsed=3191s
progress: nodes=69,310,000,000 tested=2,984 found=0 n=896694195174504346261125 elapsed=3192s
progress: nodes=69,320,000,000 tested=2,984 found=0 n=635822620126847159279625 elapsed=3192s
progress: nodes=69,330,000,000 tested=2,984 found=0 n=927185408229925987597125 elapsed=3193s
progress: nodes=69,340,000,000 tested=2,984 found=0 n=669316470582745494667125 elapsed=3193s
progress: nodes=69,350,000,000 tested=2,984 found=0 n=965035926567825778351125 elapsed=3194s
progress: nodes=69,360,000,000 tested=2,984 found=0 n=709655692511027290334625 elapsed=3194s
progress: nodes=69,370,000,000 tested=2,984 found=0 n=461620076944309182169875 elapsed=3194s
progress: nodes=69,380,000,000 tested=2,984 found=0 n=756930120144426120333375 elapsed=3195s
progress: nodes=69,390,000,000 tested=2,984 found=0 n=511095151654065093814875 elapsed=3195s
progress: nodes=69,400,000,000 tested=2,984 found=0 n=811432224190205338062375 elapsed=3196s
progress: nodes=69,410,000,000 tested=2,984 found=0 n=567902732578459405219125 elapsed=3196s
progress: nodes=69,420,000,000 tested=2,984 found=0 n=872944444689682426169625 elapsed=3197s
progress: nodes=69,430,000,000 tested=2,984 found=0 n=631566492298687832522625 elapsed=3197s
progress: nodes=69,440,000,000 tested=2,984 found=0 n=941759134300824866643375 elapsed=3197s
progress: nodes=69,450,000,000 tested=2,984 found=0 n=702963755815044141334125 elapsed=3198s
progress: nodes=69,460,000,000 tested=2,984 found=0 n=470774143319154537790125 elapsed=3198s
progress: nodes=69,470,000,000 tested=2,984 found=0 n=781802363431389496593375 elapsed=3199s
progress: nodes=69,480,000,000 tested=2,984 found=0 n=551162667211047329612625 elapsed=3199s
progress: nodes=69,490,000,000 tested=2,984 found=0 n=867748702479684414703875 elapsed=3200s
progress: nodes=69,500,000,000 tested=2,984 found=0 n=638787661523851367892375 elapsed=3200s
progress: nodes=69,510,000,000 tested=2,984 found=0 n=961649774866506554767125 elapsed=3201s
progress: nodes=69,520,000,000 tested=2,984 found=0 n=735134568186114182802375 elapsed=3201s
progress: nodes=69,530,000,000 tested=2,984 found=0 n=514112325609996024280875 elapsed=3201s
progress: nodes=69,540,000,000 tested=2,984 found=0 n=838524980880738745493625 elapsed=3202s
progress: nodes=69,550,000,000 tested=2,984 found=0 n=618781697207137338645375 elapsed=3202s
progress: nodes=69,560,000,000 tested=2,984 found=0 n=949385631781281054281625 elapsed=3203s
progress: nodes=69,570,000,000 tested=2,984 found=0 n=731146744080038751683625 elapsed=3203s
progress: nodes=69,580,000,000 tested=2,984 found=0 n=518127952862422770256125 elapsed=3204s
progress: nodes=69,590,000,000 tested=2,984 found=0 n=850940902515199690792125 elapsed=3204s
progress: nodes=69,600,000,000 tested=2,984 found=0 n=639360598912468302412125 elapsed=3205s
progress: nodes=69,610,000,000 tested=2,984 found=0 n=978868497247421599454625 elapsed=3205s
progress: nodes=69,620,000,000 tested=2,984 found=0 n=768410782063189559427375 elapsed=3205s
progress: nodes=69,630,000,000 tested=2,984 found=0 n=563182053269107498540875 elapsed=3206s
progress: nodes=69,640,000,000 tested=2,984 found=0 n=905594131559422229425875 elapsed=3206s
progress: nodes=69,650,000,000 tested=2,984 found=0 n=701526365813017053948375 elapsed=3207s
progress: nodes=69,660,000,000 tested=2,984 found=0 n=502805077103775017001375 elapsed=3207s
progress: nodes=69,670,000,000 tested=2,984 found=0 n=848602828658106530080875 elapsed=3208s
progress: nodes=69,680,000,000 tested=2,984 found=0 n=650815212127157685865125 elapsed=3208s
progress: nodes=69,690,000,000 tested=2,984 found=0 n=458383996437869340493875 elapsed=3209s
progress: nodes=69,700,000,000 tested=2,984 found=0 n=808059477087184753616625 elapsed=3209s
progress: nodes=69,710,000,000 tested=2,984 found=0 n=616546505577366605550375 elapsed=3209s
progress: nodes=69,720,000,000 tested=2,984 found=0 n=975187731712302571604625 elapsed=3210s
progress: nodes=69,730,000,000 tested=2,984 found=0 n=785262970762867908766125 elapsed=3210s
progress: nodes=69,740,000,000 tested=2,984 found=0 n=599875612788834371842875 elapsed=3211s
progress: nodes=69,750,000,000 tested=2,984 found=0 n=963381672982549008651375 elapsed=3211s
progress: nodes=69,760,000,000 tested=2,984 found=0 n=778647009073858122713625 elapsed=3212s
progress: nodes=69,770,000,000 tested=2,984 found=0 n=598569456541023716500125 elapsed=3212s
progress: nodes=69,780,000,000 tested=2,984 found=0 n=967410785804331967102125 elapsed=3213s
progress: nodes=69,790,000,000 tested=2,984 found=0 n=788161276364886278303625 elapsed=3213s
progress: nodes=69,800,000,000 tested=2,984 found=0 n=613489976224856980783875 elapsed=3213s
progress: nodes=69,810,000,000 tested=2,984 found=0 n=988436258360855966512125 elapsed=3214s
progress: nodes=69,820,000,000 tested=2,984 found=0 n=814567515033292291618875 elapsed=3214s
progress: nodes=69,830,000,000 tested=2,984 found=0 n=644951303116767078386625 elapsed=3215s
progress: nodes=69,840,000,000 tested=2,984 found=0 n=479820376087598749908375 elapsed=3215s
progress: nodes=69,850,000,000 tested=2,984 found=0 n=857035265577765301182375 elapsed=3216s
progress: nodes=69,860,000,000 tested=2,984 found=0 n=692211421364013081889875 elapsed=3216s
progress: nodes=69,870,000,000 tested=2,984 found=0 n=531724582601474471438625 elapsed=3217s
progress: nodes=69,880,000,000 tested=2,984 found=0 n=916378041555773606341125 elapsed=3217s
progress: nodes=69,890,000,000 tested=2,984 found=0 n=756072217695310919481375 elapsed=3217s
progress: nodes=69,900,000,000 tested=2,984 found=0 n=599168217591788143971375 elapsed=3218s
progress: nodes=69,910,000,000 tested=2,984 found=0 n=990845941356712486893375 elapsed=3218s
progress: nodes=69,920,000,000 tested=2,984 found=0 n=834409235658747038016375 elapsed=3219s
progress: nodes=69,930,000,000 tested=2,984 found=0 n=681745376550923989684875 elapsed=3219s
progress: nodes=69,940,000,000 tested=2,984 found=0 n=533065022428012376358375 elapsed=3220s
progress: nodes=69,950,000,000 tested=2,984 found=0 n=929791335463433060149125 elapsed=3220s
progress: nodes=69,960,000,000 tested=2,984 found=0 n=781688119167874506072375 elapsed=3221s
progress: nodes=69,970,000,000 tested=2,984 found=0 n=636863546031232285742625 elapsed=3221s
progress: nodes=69,980,000,000 tested=2,984 found=0 n=495984259850785884622125 elapsed=3221s
progress: nodes=69,990,000,000 tested=2,984 found=0 n=898374504785982552763875 elapsed=3222s
progress: nodes=70,000,000,000 tested=2,984 found=0 n=757684015971027086242125 elapsed=3222s
progress: nodes=70,010,000,000 tested=2,984 found=0 n=620396492742787071477375 elapsed=3223s
progress: nodes=70,020,000,000 tested=2,984 found=0 n=486722445543320098105125 elapsed=3223s
progress: nodes=70,030,000,000 tested=2,984 found=0 n=895695033582352115528625 elapsed=3224s
progress: nodes=70,040,000,000 tested=2,984 found=0 n=762454084151304503899875 elapsed=3224s
progress: nodes=70,050,000,000 tested=2,984 found=0 n=632035282934671603230375 elapsed=3225s
progress: nodes=70,060,000,000 tested=2,984 found=0 n=505134275691399199646625 elapsed=3225s
progress: nodes=70,070,000,000 tested=2,984 found=0 n=921855589753157300797875 elapsed=3225s
progress: nodes=70,080,000,000 tested=2,984 found=0 n=795319836310173693382875 elapsed=3226s
progress: nodes=70,090,000,000 tested=2,984 found=0 n=671602344340170474012375 elapsed=3226s
progress: nodes=70,100,000,000 tested=2,984 found=0 n=550931637427592789325375 elapsed=3227s
progress: nodes=70,110,000,000 tested=2,984 found=0 n=976002707800484819841375 elapsed=3227s
progress: nodes=70,120,000,000 tested=2,984 found=0 n=855395101504924451125875 elapsed=3228s
progress: nodes=70,130,000,000 tested=2,984 found=0 n=737855751855514719450375 elapsed=3228s
progress: nodes=70,140,000,000 tested=2,984 found=0 n=622894445913916876206375 elapsed=3229s
progress: nodes=70,150,000,000 tested=2,984 found=0 n=510870086668204779866625 elapsed=3229s
progress: nodes=70,160,000,000 tested=2,984 found=0 n=942455038217608968438375 elapsed=3229s
progress: nodes=70,170,000,000 tested=2,984 found=0 n=830670025109321463078375 elapsed=3230s
progress: nodes=70,180,000,000 tested=2,984 found=0 n=721356657790087020945375 elapsed=3230s
progress: nodes=70,190,000,000 tested=2,984 found=0 n=614958984388660535452125 elapsed=3231s
progress: nodes=70,200,000,000 tested=2,984 found=0 n=511306002021970269464625 elapsed=3231s
progress: nodes=70,210,000,000 tested=2,984 found=0 n=951365359789184887482375 elapsed=3232s
progress: nodes=70,220,000,000 tested=2,984 found=0 n=848067151312245032573625 elapsed=3232s
progress: nodes=70,230,000,000 tested=2,984 found=0 n=747130026275093300981625 elapsed=3233s
progress: nodes=70,240,000,000 tested=2,984 found=0 n=648769360142384401399875 elapsed=3233s
progress: nodes=70,250,000,000 tested=2,984 found=0 n=553157311699110854426625 elapsed=3233s
progress: nodes=70,260,000,000 tested=2,984 found=0 n=460383252933118851183375 elapsed=3234s
progress: nodes=70,270,000,000 tested=2,984 found=0 n=908475258817115953214625 elapsed=3234s
progress: nodes=70,280,000,000 tested=2,984 found=0 n=815982421568373625759875 elapsed=3235s
progress: nodes=70,290,000,000 tested=2,984 found=0 n=725784399798295833876375 elapsed=3235s
progress: nodes=70,300,000,000 tested=2,984 found=0 n=637951183245049161225375 elapsed=3236s
progress: nodes=70,310,000,000 tested=2,984 found=0 n=552852774424334682775125 elapsed=3236s
progress: nodes=70,320,000,000 tested=2,984 found=0 n=470204477921758608158625 elapsed=3237s
progress: nodes=70,330,000,000 tested=2,984 found=0 n=929122451082295583763375 elapsed=3237s
progress: nodes=70,340,000,000 tested=2,984 found=0 n=847083637581250395607875 elapsed=3237s
progress: nodes=70,350,000,000 tested=2,984 found=0 n=767240967799190320808625 elapsed=3238s
progress: nodes=70,360,000,000 tested=2,984 found=0 n=689501874351643757897625 elapsed=3238s
progress: nodes=70,370,000,000 tested=2,984 found=0 n=614076550595050480727625 elapsed=3239s
progress: nodes=70,380,000,000 tested=2,984 found=0 n=540700165332938176545375 elapsed=3239s
progress: nodes=70,390,000,000 tested=2,984 found=0 n=469952602823654890916625 elapsed=3240s
progress: nodes=70,400,000,000 tested=2,984 found=0 n=940739487271822208359125 elapsed=3240s
progress: nodes=70,410,000,000 tested=2,984 found=0 n=871244221029914311210125 elapsed=3240s
progress: nodes=70,420,000,000 tested=2,984 found=0 n=803666479902539521591125 elapsed=3241s
progress: nodes=70,430,000,000 tested=2,984 found=0 n=738339219625757979697875 elapsed=3241s
progress: nodes=70,440,000,000 tested=2,984 found=0 n=675276519796874284323375 elapsed=3242s
progress: nodes=70,450,000,000 tested=2,984 found=0 n=614289741543863269669125 elapsed=3242s
progress: nodes=70,460,000,000 tested=2,984 found=0 n=555331691569779808831125 elapsed=3243s
progress: nodes=70,470,000,000 tested=2,984 found=0 n=498559078768978473703875 elapsed=3243s
progress: nodes=70,480,000,000 tested=2,984 found=0 n=984893462438841305942625 elapsed=3244s
progress: nodes=70,490,000,000 tested=2,984 found=0 n=929022076360001460263625 elapsed=3244s
progress: nodes=70,500,000,000 tested=2,984 found=0 n=875219523318338917368375 elapsed=3244s
progress: nodes=70,510,000,000 tested=2,984 found=0 n=823444521729649566825375 elapsed=3245s
progress: nodes=70,520,000,000 tested=2,984 found=0 n=773536191686438954412375 elapsed=3245s
progress: nodes=70,530,000,000 tested=2,984 found=0 n=725341375177249170198375 elapsed=3246s
progress: nodes=70,540,000,000 tested=2,984 found=0 n=679759849194789145278375 elapsed=3246s
progress: nodes=70,550,000,000 tested=2,984 found=0 n=636343086939044304241125 elapsed=3247s
progress: nodes=70,560,000,000 tested=2,984 found=0 n=595142415068753807751375 elapsed=3247s
progress: nodes=70,570,000,000 tested=2,984 found=0 n=556007828646287813486625 elapsed=3248s
progress: nodes=70,580,000,000 tested=2,984 found=0 n=518711729548226662589625 elapsed=3248s
progress: nodes=70,590,000,000 tested=2,984 found=0 n=483321795464686635727875 elapsed=3248s
progress: nodes=70,600,000,000 tested=2,984 found=0 n=990048589501198597412625 elapsed=3249s
progress: nodes=70,610,000,000 tested=2,984 found=0 n=956159578459419277791375 elapsed=3249s
progress: nodes=70,620,000,000 tested=2,984 found=0 n=924491318617880576107875 elapsed=3250s
progress: nodes=70,630,000,000 tested=2,984 found=0 n=894566407076358201070875 elapsed=3250s
progress: nodes=70,640,000,000 tested=2,984 found=0 n=866459358913406701892625 elapsed=3251s
progress: nodes=70,650,000,000 tested=2,984 found=0 n=839931052774420133764875 elapsed=3251s
progress: nodes=70,660,000,000 tested=2,984 found=0 n=815114403061819740259875 elapsed=3252s
progress: nodes=70,670,000,000 tested=2,984 found=0 n=792162729087301923454125 elapsed=3252s
progress: nodes=70,680,000,000 tested=2,984 found=0 n=771064331206635244733625 elapsed=3252s
progress: nodes=70,690,000,000 tested=2,984 found=0 n=752000809320489169324125 elapsed=3253s
progress: nodes=70,700,000,000 tested=2,984 found=0 n=734757899110369925533875 elapsed=3253s
progress: nodes=70,710,000,000 tested=2,984 found=0 n=719680312927827185974875 elapsed=3254s
progress: nodes=70,720,000,000 tested=2,984 found=0 n=706679511815588131297125 elapsed=3254s
progress: nodes=70,730,000,000 tested=2,984 found=0 n=695237466660449203470375 elapsed=3255s
progress: nodes=70,740,000,000 tested=2,984 found=0 n=685718830336572838612125 elapsed=3255s
progress: nodes=70,750,000,000 tested=2,984 found=0 n=678162070227259721602125 elapsed=3256s
progress: nodes=70,760,000,000 tested=2,984 found=0 n=672530863440600845962875 elapsed=3256s
progress: nodes=70,770,000,000 tested=2,984 found=0 n=669042839696402041039125 elapsed=3256s
progress: nodes=70,780,000,000 tested=2,984 found=0 n=667150507507861700618625 elapsed=3257s
progress: nodes=70,790,000,000 tested=2,984 found=0 n=666661460781415219646625 elapsed=3257s
progress: nodes=70,800,000,000 tested=2,984 found=0 n=667999873553018619207375 elapsed=3258s
progress: nodes=70,810,000,000 tested=2,984 found=0 n=670997894552738241847875 elapsed=3258s
progress: nodes=70,820,000,000 tested=2,984 found=0 n=675539981474794393357125 elapsed=3259s
progress: nodes=70,830,000,000 tested=2,984 found=0 n=681916933500773804076375 elapsed=3259s
progress: nodes=70,840,000,000 tested=2,984 found=0 n=690145924216221893264625 elapsed=3260s
