search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=18,050,000,000 tested=261,926 found=0 n=931090488434283638352045 elapsed=1027s
progress: nodes=18,060,000,000 tested=261,926 found=0 n=857190665320512351029355 elapsed=1027s
progress: nodes=18,070,000,000 tested=261,926 found=0 n=804405892039118401640685 elapsed=1028s
progress: nodes=18,080,000,000 tested=261,926 found=0 n=996135633437260997739135 elapsed=1028s
progress: nodes=18,090,000,000 tested=261,926 found=0 n=983002644444730686602595 elapsed=1028s
progress: nodes=18,100,000,000 tested=261,926 found=0 n=989746431171631471729545 elapsed=1029s
progress: nodes=18,110,000,000 tested=261,926 found=0 n=791003529471024475002705 elapsed=1029s
progress: nodes=18,120,000,000 tested=261,926 found=0 n=836619507353151361266735 elapsed=1030s
progress: nodes=18,130,000,000 tested=261,926 found=0 n=903220820079993477824685 elapsed=1030s
progress: nodes=18,140,000,000 tested=261,926 found=0 n=990031801199355337186995 elapsed=1031s
progress: nodes=18,150,000,000 tested=261,926 found=0 n=873503504505844174484445 elapsed=1031s
progress: nodes=18,160,000,000 tested=261,926 found=0 n=777842391709054681059435 elapsed=1031s
progress: nodes=18,170,000,000 tested=261,926 found=0 n=923644084730845838787735 elapsed=1032s
progress: nodes=18,180,000,000 tested=261,926 found=0 n=868313140939372698393285 elapsed=1032s
progress: nodes=18,190,000,000 tested=261,926 found=0 n=833132668680945033697065 elapsed=1033s
progress: nodes=18,200,000,000 tested=261,926 found=0 n=816615526487410994858745 elapsed=1033s
progress: nodes=18,210,000,000 tested=261,926 found=0 n=819681318587641137038565 elapsed=1034s
progress: nodes=18,220,000,000 tested=261,926 found=0 n=843031524132310899183105 elapsed=1034s
progress: nodes=18,230,000,000 tested=261,926 found=0 n=887889914880341458849995 elapsed=1034s
progress: nodes=18,240,000,000 tested=261,926 found=0 n=954089376874129516709535 elapsed=1035s
progress: nodes=18,250,000,000 tested=261,926 found=0 n=818280029506442852301645 elapsed=1035s
progress: nodes=18,260,000,000 tested=261,926 found=0 n=922418096939923102943655 elapsed=1036s
progress: nodes=18,270,000,000 tested=261,926 found=0 n=827195767254411261758205 elapsed=1036s
progress: nodes=18,280,000,000 tested=261,926 found=0 n=971760021308651392017585 elapsed=1037s
progress: nodes=18,290,000,000 tested=261,926 found=0 n=918099621156962952339555 elapsed=1037s
progress: nodes=18,300,000,000 tested=261,926 found=0 n=885503527131097873929315 elapsed=1037s
progress: nodes=18,310,000,000 tested=261,926 found=0 n=873164637292565865251235 elapsed=1038s
progress: nodes=18,320,000,000 tested=261,926 found=0 n=881358101513700251586915 elapsed=1038s
progress: nodes=18,330,000,000 tested=261,926 found=0 n=910757728137283396820835 elapsed=1039s
progress: nodes=18,340,000,000 tested=261,926 found=0 n=962275306982641649466315 elapsed=1039s
progress: nodes=18,350,000,000 tested=261,926 found=0 n=816205694140940528500845 elapsed=1040s
progress: nodes=18,360,000,000 tested=261,926 found=0 n=907941645002280939329895 elapsed=1040s
progress: nodes=18,370,000,000 tested=261,926 found=0 n=803543217268653490029555 elapsed=1040s
progress: nodes=18,380,000,000 tested=261,926 found=0 n=937004980845189389552265 elapsed=1041s
progress: nodes=18,390,000,000 tested=261,926 found=0 n=875107055605823835920895 elapsed=1041s
progress: nodes=18,400,000,000 tested=261,926 found=0 n=833920870936356097775265 elapsed=1042s
progress: nodes=18,410,000,000 tested=261,926 found=0 n=813494955837779867281245 elapsed=1042s
progress: nodes=18,420,000,000 tested=261,926 found=0 n=813868958565024870075645 elapsed=1043s
progress: nodes=18,430,000,000 tested=261,926 found=0 n=836055724029330628025895 elapsed=1043s
progress: nodes=18,440,000,000 tested=261,926 found=0 n=880593978041177145113445 elapsed=1043s
progress: nodes=18,450,000,000 tested=261,926 found=0 n=947157101084423395274955 elapsed=1044s
progress: nodes=18,460,000,000 tested=261,926 found=0 n=819937911091212718498155 elapsed=1044s
progress: nodes=18,470,000,000 tested=261,926 found=0 n=929952120326792389969065 elapsed=1045s
progress: nodes=18,480,000,000 tested=261,926 found=0 n=848718258774975862591395 elapsed=1045s
progress: nodes=18,490,000,000 tested=261,926 found=0 n=791302057019121533055555 elapsed=1046s
progress: nodes=18,500,000,000 tested=261,926 found=0 n=968959349832516574684845 elapsed=1046s
progress: nodes=18,510,000,000 tested=261,926 found=0 n=952302828218801542817565 elapsed=1046s
progress: nodes=18,520,000,000 tested=261,926 found=0 n=956344797800844367068615 elapsed=1047s
progress: nodes=18,530,000,000 tested=261,926 found=0 n=981191327054567241933705 elapsed=1047s
progress: nodes=18,540,000,000 tested=261,926 found=0 n=811913066997327355814985 elapsed=1048s
progress: nodes=18,550,000,000 tested=261,926 found=0 n=878005405651786185521055 elapsed=1048s
progress: nodes=18,560,000,000 tested=261,926 found=0 n=965455014843554780195805 elapsed=1049s
progress: nodes=18,570,000,000 tested=261,926 found=0 n=863298855978744445263465 elapsed=1049s
progress: nodes=18,580,000,000 tested=261,926 found=0 n=997487686697118515466645 elapsed=1049s
progress: nodes=18,590,000,000 tested=261,926 found=0 n=940354988287372089823545 elapsed=1050s
progress: nodes=18,600,000,000 tested=261,926 found=0 n=905792839916717332792905 elapsed=1050s
progress: nodes=18,610,000,000 tested=261,926 found=0 n=894085298621819960835795 elapsed=1051s
progress: nodes=18,620,000,000 tested=261,926 found=0 n=905992266841601398128285 elapsed=1051s
progress: nodes=18,630,000,000 tested=261,926 found=0 n=939793879938474620185665 elapsed=1052s
progress: nodes=18,640,000,000 tested=261,926 found=0 n=997669271544599486504595 elapsed=1052s
progress: nodes=18,650,000,000 tested=261,926 found=0 n=866880616579343276603385 elapsed=1052s
progress: nodes=18,660,000,000 tested=261,926 found=0 n=970937642602251590713755 elapsed=1053s
progress: nodes=18,670,000,000 tested=261,926 found=0 n=886714772736576545191815 elapsed=1053s
progress: nodes=18,680,000,000 tested=261,926 found=0 n=825766404920782493205345 elapsed=1054s
progress: nodes=18,690,000,000 tested=261,926 found=0 n=997031476169137274791695 elapsed=1054s
progress: nodes=18,700,000,000 tested=261,926 found=0 n=980469327536476173415635 elapsed=1055s
progress: nodes=18,710,000,000 tested=261,926 found=0 n=986016841295959855976055 elapsed=1055s
progress: nodes=18,720,000,000 tested=261,926 found=0 n=806753996387076148022535 elapsed=1055s
progress: nodes=18,730,000,000 tested=261,926 found=0 n=860975450804309885683485 elapsed=1056s
progress: nodes=18,740,000,000 tested=261,926 found=0 n=938606157913460448383895 elapsed=1056s
progress: nodes=18,750,000,000 tested=261,926 found=0 n=831848342118437498314845 elapsed=1057s
progress: nodes=18,760,000,000 tested=261,926 found=0 n=954986475381343103770995 elapsed=1057s
progress: nodes=18,770,000,000 tested=261,926 found=0 n=895586021508952683616245 elapsed=1058s
progress: nodes=18,780,000,000 tested=261,926 found=0 n=860162467225430249670405 elapsed=1058s
progress: nodes=18,790,000,000 tested=261,926 found=0 n=847437738775364242426305 elapsed=1058s
progress: nodes=18,800,000,000 tested=261,926 found=0 n=857765893546111950963255 elapsed=1059s
progress: nodes=18,810,000,000 tested=261,926 found=0 n=892207944193859549557455 elapsed=1059s
progress: nodes=18,820,000,000 tested=261,926 found=0 n=950843740107299237911635 elapsed=1060s
progress: nodes=18,830,000,000 tested=261,926 found=0 n=827714593594499471263095 elapsed=1060s
progress: nodes=18,840,000,000 tested=261,926 found=0 n=933717967461040531112805 elapsed=1060s
progress: nodes=18,850,000,000 tested=261,926 found=0 n=858837172316165571466245 elapsed=1061s
progress: nodes=18,860,000,000 tested=261,926 found=0 n=809476917925502409395505 elapsed=1061s
progress: nodes=18,870,000,000 tested=261,926 found=0 n=990117284884032227130285 elapsed=1062s
progress: nodes=18,880,000,000 tested=261,926 found=0 n=990370367675986818678465 elapsed=1062s
progress: nodes=18,890,000,000 tested=261,926 found=0 n=810155956683058182003345 elapsed=1063s
progress: nodes=18,900,000,000 tested=261,926 found=0 n=857227785750845244428385 elapsed=1063s
progress: nodes=18,910,000,000 tested=261,926 found=0 n=928272004338183954668835 elapsed=1063s
progress: nodes=18,920,000,000 tested=261,926 found=0 n=821900345461287933089865 elapsed=1064s
progress: nodes=18,930,000,000 tested=261,926 found=0 n=943675599471122255056935 elapsed=1064s
progress: nodes=18,940,000,000 tested=261,926 found=0 n=886520024872017229024485 elapsed=1065s
progress: nodes=18,950,000,000 tested=261,926 found=0 n=854460376257525962450295 elapsed=1065s
progress: nodes=18,960,000,000 tested=261,926 found=0 n=847588225507029108900105 elapsed=1066s
progress: nodes=18,970,000,000 tested=261,926 found=0 n=864717422340252076511685 elapsed=1066s
progress: nodes=18,980,000,000 tested=261,926 found=0 n=906363000261684885044895 elapsed=1066s
progress: nodes=18,990,000,000 tested=261,926 found=0 n=973805055902648422159245 elapsed=1067s
progress: nodes=19,000,000,000 tested=261,926 found=0 n=864523085643638435330085 elapsed=1067s
progress: nodes=19,010,000,000 tested=261,926 found=0 n=982717533178204725602085 elapsed=1068s
progress: nodes=19,020,000,000 tested=261,926 found=0 n=923655091396019345506605 elapsed=1068s
progress: nodes=19,030,000,000 tested=261,926 found=0 n=890264857523374320107505 elapsed=1069s
progress: nodes=19,040,000,000 tested=261,926 found=0 n=881342989694342361254145 elapsed=1069s
progress: nodes=19,050,000,000 tested=261,926 found=0 n=898529428554196015034535 elapsed=1070s
progress: nodes=19,060,000,000 tested=261,926 found=0 n=941578602878021751919815 elapsed=1070s
progress: nodes=19,070,000,000 tested=261,926 found=0 n=812318164600004286173565 elapsed=1070s
progress: nodes=19,080,000,000 tested=261,926 found=0 n=905581436545163536078305 elapsed=1071s
progress: nodes=19,090,000,000 tested=261,926 found=0 n=825665748116066858272965 elapsed=1071s
progress: nodes=19,100,000,000 tested=261,926 found=0 n=970505579895345665199105 elapsed=1072s
progress: nodes=19,110,000,000 tested=261,926 found=0 n=941567823036766491002745 elapsed=1072s
progress: nodes=19,120,000,000 tested=261,926 found=0 n=938854801778195663415285 elapsed=1073s
progress: nodes=19,130,000,000 tested=261,926 found=0 n=962075658500453880783015 elapsed=1073s
progress: nodes=19,140,000,000 tested=261,926 found=0 n=814749184351731946994985 elapsed=1073s
progress: nodes=19,150,000,000 tested=261,926 found=0 n=891307096656487619896095 elapsed=1074s
progress: nodes=19,160,000,000 tested=261,926 found=0 n=995849722399189024436685 elapsed=1074s
progress: nodes=19,170,000,000 tested=261,926 found=0 n=928998976395496593702885 elapsed=1075s
progress: nodes=19,180,000,000 tested=261,926 found=0 n=889386397294568619203835 elapsed=1075s
progress: nodes=19,190,000,000 tested=261,926 found=0 n=875400809263278828902295 elapsed=1076s
progress: nodes=19,200,000,000 tested=261,926 found=0 n=888232221385018667860395 elapsed=1076s
progress: nodes=19,210,000,000 tested=261,926 found=0 n=928046938441601475037695 elapsed=1076s
progress: nodes=19,220,000,000 tested=261,926 found=0 n=994611233356413855309435 elapsed=1077s
progress: nodes=19,230,000,000 tested=261,926 found=0 n=892763131501094628506655 elapsed=1077s
progress: nodes=19,240,000,000 tested=261,926 found=0 n=820117843564283086811835 elapsed=1078s
progress: nodes=19,250,000,000 tested=261,926 found=0 n=969947280570673819732395 elapsed=1078s
progress: nodes=19,260,000,000 tested=261,926 found=0 n=953049653004801715071555 elapsed=1079s
progress: nodes=19,270,000,000 tested=261,926 found=0 n=964905362929356239491485 elapsed=1079s
progress: nodes=19,280,000,000 tested=261,926 found=0 n=809990876796205190993445 elapsed=1079s
progress: nodes=19,290,000,000 tested=261,926 found=0 n=877148658611644697905935 elapsed=1080s
progress: nodes=19,300,000,000 tested=261,926 found=0 n=972860951860384665721335 elapsed=1080s
progress: nodes=19,310,000,000 tested=261,926 found=0 n=904117297532688775770465 elapsed=1081s
progress: nodes=19,320,000,000 tested=261,926 found=0 n=864363151831480719577005 elapsed=1081s
progress: nodes=19,330,000,000 tested=261,926 found=0 n=853218039613180263569085 elapsed=1082s
progress: nodes=19,340,000,000 tested=261,926 found=0 n=870453239009044337288565 elapsed=1082s
progress: nodes=19,350,000,000 tested=261,926 found=0 n=916752751040452463078865 elapsed=1082s
progress: nodes=19,360,000,000 tested=261,926 found=0 n=989911892718674797515105 elapsed=1083s
progress: nodes=19,370,000,000 tested=261,926 found=0 n=898598302209787703740755 elapsed=1083s
progress: nodes=19,380,000,000 tested=261,926 found=0 n=837323488743077808755745 elapsed=1084s
progress: nodes=19,390,000,000 tested=261,926 found=0 n=995859934323500313533235 elapsed=1084s
progress: nodes=19,400,000,000 tested=261,926 found=0 n=992662772989162953265665 elapsed=1085s
progress: nodes=19,410,000,000 tested=261,926 found=0 n=829221037664400617522055 elapsed=1085s
progress: nodes=19,420,000,000 tested=261,926 found=0 n=886107621666435296587305 elapsed=1085s
progress: nodes=19,430,000,000 tested=261,926 found=0 n=971607655883505135468435 elapsed=1086s
progress: nodes=19,440,000,000 tested=261,926 found=0 n=896952145774753428767715 elapsed=1086s
progress: nodes=19,450,000,000 tested=261,926 found=0 n=852512708434434374789385 elapsed=1087s
progress: nodes=19,460,000,000 tested=261,926 found=0 n=837436785553773979024605 elapsed=1087s
progress: nodes=19,470,000,000 tested=261,926 found=0 n=852615398875513039363905 elapsed=1087s
progress: nodes=19,480,000,000 tested=261,926 found=0 n=895948290781624068044595 elapsed=1088s
progress: nodes=19,490,000,000 tested=261,926 found=0 n=968094566545200567755205 elapsed=1088s
progress: nodes=19,500,000,000 tested=261,926 found=0 n=884038984774434123221895 elapsed=1089s
progress: nodes=19,510,000,000 tested=261,926 found=0 n=829383371443750644479805 elapsed=1089s
progress: nodes=19,520,000,000 tested=261,926 found=0 n=989624780697653662208955 elapsed=1090s
progress: nodes=19,530,000,000 tested=261,926 found=0 n=994725271114463942292855 elapsed=1090s
progress: nodes=19,540,000,000 tested=261,926 found=0 n=846158615218755372419655 elapsed=1090s
progress: nodes=19,550,000,000 tested=261,926 found=0 n=913980062694149586316335 elapsed=1091s
progress: nodes=19,560,000,000 tested=261,926 found=0 n=826018154062218880340655 elapsed=1091s
progress: nodes=19,570,000,000 tested=261,926 found=0 n=951662694093227384971395 elapsed=1092s
progress: nodes=19,580,000,000 tested=261,926 found=0 n=923769622907780768035455 elapsed=1092s
progress: nodes=19,590,000,000 tested=261,926 found=0 n=926659009879122888160485 elapsed=1093s
progress: nodes=19,600,000,000 tested=261,926 found=0 n=962901754960343867334435 elapsed=1093s
progress: nodes=19,610,000,000 tested=261,926 found=0 n=846369389804043401789955 elapsed=1093s
progress: nodes=19,620,000,000 tested=261,926 found=0 n=942185177900530663080135 elapsed=1094s
progress: nodes=19,630,000,000 tested=261,926 found=0 n=883672943139145763369535 elapsed=1094s
progress: nodes=19,640,000,000 tested=261,926 found=0 n=854738327088935869291635 elapsed=1095s
progress: nodes=19,650,000,000 tested=261,926 found=0 n=858685494254596171897965 elapsed=1095s
progress: nodes=19,660,000,000 tested=261,926 found=0 n=895977058608984765776055 elapsed=1096s
progress: nodes=19,670,000,000 tested=261,926 found=0 n=964432078400090256657855 elapsed=1096s
progress: nodes=19,680,000,000 tested=261,926 found=0 n=881287778762479225438455 elapsed=1096s
progress: nodes=19,690,000,000 tested=261,926 found=0 n=830525875711879914776055 elapsed=1097s
progress: nodes=19,700,000,000 tested=261,926 found=0 n=994028981734258817935665 elapsed=1097s
progress: nodes=19,710,000,000 tested=261,926 found=0 n=830137881104310949700145 elapsed=1098s
progress: nodes=19,720,000,000 tested=261,926 found=0 n=881230542853852414368915 elapsed=1098s
progress: nodes=19,730,000,000 tested=261,926 found=0 n=965172636873135281801595 elapsed=1099s
