search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,070,000,000 tested=7,809 found=0 n=1075217880956537302335 elapsed=5571s
progress: nodes=3,080,000,000 tested=7,811 found=0 n=580732295122220325435 elapsed=5572s
progress: nodes=3,090,000,000 tested=7,811 found=0 n=918632759113377543105 elapsed=5572s
progress: nodes=3,100,000,000 tested=7,811 found=0 n=850335628589922046455 elapsed=5573s
progress: nodes=3,110,000,000 tested=7,811 found=0 n=388380074211946836045 elapsed=5573s
progress: nodes=3,120,000,000 tested=7,811 found=0 n=796893161346656933715 elapsed=5574s
progress: nodes=3,130,000,000 tested=7,812 found=0 n=899874585908195100255 elapsed=5574s
progress: nodes=3,140,000,000 tested=7,812 found=0 n=558807049511618103495 elapsed=5575s
progress: nodes=3,150,000,000 tested=7,812 found=0 n=977063250329367071715 elapsed=5575s
progress: nodes=3,160,000,000 tested=7,813 found=0 n=1039262344148893712445 elapsed=5576s
progress: nodes=3,170,000,000 tested=7,813 found=0 n=850703360291699173155 elapsed=5576s
progress: nodes=3,180,000,000 tested=7,813 found=0 n=449220473322723778455 elapsed=5577s
progress: nodes=3,190,000,000 tested=7,813 found=0 n=847794098259561035115 elapsed=5577s
progress: nodes=3,200,000,000 tested=7,813 found=0 n=1047831846681776674635 elapsed=5578s
progress: nodes=3,210,000,000 tested=7,813 found=0 n=956259418054254336945 elapsed=5578s
progress: nodes=3,220,000,000 tested=7,813 found=0 n=554731635125011287645 elapsed=5579s
progress: nodes=3,230,000,000 tested=7,813 found=0 n=991187850194686932255 elapsed=5579s
progress: nodes=3,240,000,000 tested=7,813 found=0 n=176325215001054644655 elapsed=5580s
progress: nodes=3,250,000,000 tested=7,813 found=0 n=149317634438951949945 elapsed=5580s
progress: nodes=3,260,000,000 tested=7,813 found=0 n=921567186586220627115 elapsed=5581s
progress: nodes=3,270,000,000 tested=7,814 found=0 n=506107359979267795515 elapsed=5581s
progress: nodes=3,280,000,000 tested=7,814 found=0 n=822620135900391923835 elapsed=5582s
progress: nodes=3,290,000,000 tested=7,814 found=0 n=988206115699403194815 elapsed=5582s
progress: nodes=3,300,000,000 tested=7,814 found=0 n=146042452749821905485 elapsed=5583s
progress: nodes=3,310,000,000 tested=7,814 found=0 n=120860990763593788305 elapsed=5583s
progress: nodes=3,320,000,000 tested=7,814 found=0 n=772959919181054214285 elapsed=5584s
progress: nodes=3,330,000,000 tested=7,814 found=0 n=454067513931565376505 elapsed=5584s
progress: nodes=3,340,000,000 tested=7,814 found=0 n=930590526823793493255 elapsed=5585s
progress: nodes=3,350,000,000 tested=7,814 found=0 n=460051890889587335235 elapsed=5585s
progress: nodes=3,360,000,000 tested=7,814 found=0 n=787516378087714868385 elapsed=5586s
progress: nodes=3,370,000,000 tested=7,814 found=0 n=200926537731491748345 elapsed=5586s
progress: nodes=3,380,000,000 tested=7,814 found=0 n=333282220348352805855 elapsed=5586s
progress: nodes=3,390,000,000 tested=7,814 found=0 n=430797353082683272335 elapsed=5587s
progress: nodes=3,400,000,000 tested=7,814 found=0 n=536634232962755625945 elapsed=5587s
progress: nodes=3,410,000,000 tested=7,814 found=0 n=740315223403042504815 elapsed=5588s
progress: nodes=3,420,000,000 tested=7,814 found=0 n=107329287985598917485 elapsed=5588s
progress: nodes=3,430,000,000 tested=7,814 found=0 n=261133071826561431705 elapsed=5589s
progress: nodes=3,440,000,000 tested=7,815 found=0 n=517480290715147210035 elapsed=5589s
progress: nodes=3,450,000,000 tested=7,815 found=0 n=779916848443625044035 elapsed=5590s
progress: nodes=3,460,000,000 tested=7,815 found=0 n=396364441672970989335 elapsed=5590s
progress: nodes=3,470,000,000 tested=7,815 found=0 n=745641982608106999545 elapsed=5591s
progress: nodes=3,480,000,000 tested=7,815 found=0 n=454018778045667181035 elapsed=5591s
progress: nodes=3,490,000,000 tested=7,815 found=0 n=346821954202894861665 elapsed=5592s
progress: nodes=3,500,000,000 tested=7,815 found=0 n=330817806880500968145 elapsed=5592s
progress: nodes=3,510,000,000 tested=7,815 found=0 n=401633610313525426395 elapsed=5593s
progress: nodes=3,520,000,000 tested=7,815 found=0 n=626585261113897936695 elapsed=5593s
progress: nodes=3,530,000,000 tested=7,815 found=0 n=355206812988618291285 elapsed=5594s
progress: nodes=3,540,000,000 tested=7,815 found=0 n=274565679690696789915 elapsed=5594s
progress: nodes=3,550,000,000 tested=7,815 found=0 n=351330395637237781635 elapsed=5595s
progress: nodes=3,560,000,000 tested=7,815 found=0 n=570375632682477770265 elapsed=5596s
progress: nodes=3,570,000,000 tested=7,815 found=0 n=348717681554078000385 elapsed=5596s
progress: nodes=3,580,000,000 tested=7,815 found=0 n=294045028071958570095 elapsed=5596s
progress: nodes=3,590,000,000 tested=7,815 found=0 n=417693554413158166065 elapsed=5597s
progress: nodes=3,600,000,000 tested=7,815 found=0 n=627779622378961782405 elapsed=5598s
progress: nodes=3,610,000,000 tested=7,815 found=0 n=467653077748165272795 elapsed=5598s
progress: nodes=3,620,000,000 tested=7,815 found=0 n=519376684379318713935 elapsed=5598s
progress: nodes=3,630,000,000 tested=7,815 found=0 n=211018983707553002865 elapsed=5599s
progress: nodes=3,640,000,000 tested=7,815 found=0 n=154861372454104617795 elapsed=5600s
progress: nodes=3,650,000,000 tested=7,815 found=0 n=362243047437974828385 elapsed=5600s
progress: nodes=3,660,000,000 tested=7,815 found=0 n=327548056030723998405 elapsed=5601s
progress: nodes=3,670,000,000 tested=7,815 found=0 n=536498851361125045185 elapsed=5601s
progress: nodes=3,680,000,000 tested=7,815 found=0 n=437026899520050742305 elapsed=5602s
progress: nodes=3,690,000,000 tested=7,815 found=0 n=136270275902960052555 elapsed=5602s
progress: nodes=3,700,000,000 tested=7,815 found=0 n=143274488061200587065 elapsed=5603s
progress: nodes=3,710,000,000 tested=7,815 found=0 n=474643805974725955815 elapsed=5603s
progress: nodes=3,720,000,000 tested=7,815 found=0 n=551343543949243527885 elapsed=5604s
progress: nodes=3,730,000,000 tested=7,816 found=0 n=443017767997569583845 elapsed=5604s
progress: nodes=3,740,000,000 tested=7,816 found=0 n=191453145934456470285 elapsed=5605s
progress: nodes=3,750,000,000 tested=7,816 found=0 n=251991504720021111435 elapsed=5605s
progress: nodes=3,760,000,000 tested=7,816 found=0 n=233618309358170308065 elapsed=5606s
progress: nodes=3,770,000,000 tested=7,816 found=0 n=170296780599266728095 elapsed=5606s
progress: nodes=3,780,000,000 tested=7,816 found=0 n=431023382629368575085 elapsed=5607s
progress: nodes=3,790,000,000 tested=7,816 found=0 n=126764689824281796885 elapsed=5607s
progress: nodes=3,800,000,000 tested=7,816 found=0 n=252742819352775984765 elapsed=5608s
progress: nodes=3,810,000,000 tested=7,816 found=0 n=378280517112117138285 elapsed=5608s
progress: nodes=3,820,000,000 tested=7,816 found=0 n=493309428544153512135 elapsed=5609s
progress: nodes=3,830,000,000 tested=7,816 found=0 n=149920630560152868195 elapsed=5609s
progress: nodes=3,840,000,000 tested=7,816 found=0 n=281528903942974014795 elapsed=5610s
progress: nodes=3,850,000,000 tested=7,816 found=0 n=446782593298857046335 elapsed=5610s
progress: nodes=3,860,000,000 tested=7,816 found=0 n=204381294893215818885 elapsed=5611s
progress: nodes=3,870,000,000 tested=7,816 found=0 n=410045446045533056265 elapsed=5611s
progress: nodes=3,880,000,000 tested=7,816 found=0 n=197159940467294548185 elapsed=5612s
progress: nodes=3,890,000,000 tested=7,816 found=0 n=464374274155944979905 elapsed=5612s
progress: nodes=3,900,000,000 tested=7,817 found=0 n=444288404427325707015 elapsed=5613s
progress: nodes=3,910,000,000 tested=7,817 found=0 n=140966332068894717645 elapsed=5613s
progress: nodes=3,920,000,000 tested=7,817 found=0 n=403467173970383489265 elapsed=5614s
progress: nodes=3,930,000,000 tested=7,817 found=0 n=395068723427963187135 elapsed=5614s
progress: nodes=3,940,000,000 tested=7,817 found=0 n=175730309223224664285 elapsed=5615s
progress: nodes=3,950,000,000 tested=7,817 found=0 n=488018613577151078955 elapsed=5615s
progress: nodes=3,960,000,000 tested=7,817 found=0 n=168690499835617517355 elapsed=5616s
progress: nodes=3,970,000,000 tested=7,817 found=0 n=425722648761027274995 elapsed=5616s
progress: nodes=3,980,000,000 tested=7,817 found=0 n=167772945364131640455 elapsed=5617s
progress: nodes=3,990,000,000 tested=7,817 found=0 n=183071517194671617915 elapsed=5617s
progress: nodes=4,000,000,000 tested=7,817 found=0 n=475308764647554423105 elapsed=5618s
progress: nodes=4,010,000,000 tested=7,817 found=0 n=353247128045301642165 elapsed=5618s
progress: nodes=4,020,000,000 tested=7,817 found=0 n=181528839163621603485 elapsed=5619s
progress: nodes=4,030,000,000 tested=7,817 found=0 n=376118009699103978345 elapsed=5619s
progress: nodes=4,040,000,000 tested=7,817 found=0 n=236440381804478454915 elapsed=5620s
progress: nodes=4,050,000,000 tested=7,817 found=0 n=496560972150093932055 elapsed=5620s
progress: nodes=4,060,000,000 tested=7,817 found=0 n=191684121889766903865 elapsed=5621s
progress: nodes=4,070,000,000 tested=7,817 found=0 n=339925660681311193905 elapsed=5621s
progress: nodes=4,080,000,000 tested=7,817 found=0 n=301748752871299107855 elapsed=5622s
progress: nodes=4,090,000,000 tested=7,817 found=0 n=407446044704247010995 elapsed=5622s
progress: nodes=4,100,000,000 tested=7,817 found=0 n=363833973492149120805 elapsed=5623s
progress: nodes=4,110,000,000 tested=7,817 found=0 n=208633891521784957605 elapsed=5623s
progress: nodes=4,120,000,000 tested=7,817 found=0 n=288605652948248518935 elapsed=5624s
progress: nodes=4,130,000,000 tested=7,817 found=0 n=389776899026951954505 elapsed=5624s
progress: nodes=4,140,000,000 tested=7,817 found=0 n=243216678157635335985 elapsed=5625s
progress: nodes=4,150,000,000 tested=7,817 found=0 n=228588734750656315815 elapsed=5625s
progress: nodes=4,160,000,000 tested=7,817 found=0 n=290769502021634369565 elapsed=5626s
progress: nodes=4,170,000,000 tested=7,817 found=0 n=474300636574036386465 elapsed=5626s
progress: nodes=4,180,000,000 tested=7,817 found=0 n=373321490299013406735 elapsed=5627s
progress: nodes=4,190,000,000 tested=7,817 found=0 n=238739499518541039135 elapsed=5627s
progress: nodes=4,200,000,000 tested=7,817 found=0 n=371706696583925345955 elapsed=5628s
progress: nodes=4,210,000,000 tested=7,818 found=0 n=305952400479331840455 elapsed=5628s
progress: nodes=4,220,000,000 tested=7,818 found=0 n=407622069227863854585 elapsed=5629s
progress: nodes=4,230,000,000 tested=7,818 found=0 n=425859539829319225305 elapsed=5629s
progress: nodes=4,240,000,000 tested=7,819 found=0 n=210947601111770151135 elapsed=5630s
progress: nodes=4,250,000,000 tested=7,819 found=0 n=254285565685045712415 elapsed=5630s
progress: nodes=4,260,000,000 tested=7,819 found=0 n=443588366224866673395 elapsed=5631s
progress: nodes=4,270,000,000 tested=7,819 found=0 n=359301773130471506205 elapsed=5631s
progress: nodes=4,280,000,000 tested=7,819 found=0 n=414905825100196789515 elapsed=5632s
progress: nodes=4,290,000,000 tested=7,819 found=0 n=453724494519103339545 elapsed=5632s
progress: nodes=4,300,000,000 tested=7,819 found=0 n=257577337504271884905 elapsed=5633s
progress: nodes=4,310,000,000 tested=7,819 found=0 n=452731628859175021005 elapsed=5633s
progress: nodes=4,320,000,000 tested=7,819 found=0 n=400676135170268564685 elapsed=5634s
progress: nodes=4,330,000,000 tested=7,819 found=0 n=282581065063884077595 elapsed=5634s
progress: nodes=4,340,000,000 tested=7,819 found=0 n=326776826577807237645 elapsed=5635s
progress: nodes=4,350,000,000 tested=7,819 found=0 n=355848381785547403155 elapsed=5636s
progress: nodes=4,360,000,000 tested=7,819 found=0 n=336738600420281432685 elapsed=5636s
progress: nodes=4,370,000,000 tested=7,819 found=0 n=337220164610684754165 elapsed=5637s
progress: nodes=4,380,000,000 tested=7,819 found=0 n=386436983216304554235 elapsed=5637s
progress: nodes=4,390,000,000 tested=7,819 found=0 n=383114761341590250765 elapsed=5638s
progress: nodes=4,400,000,000 tested=7,819 found=0 n=433046803114409876145 elapsed=5638s
progress: nodes=4,410,000,000 tested=7,819 found=0 n=386179491734823265245 elapsed=5639s
progress: nodes=4,420,000,000 tested=7,819 found=0 n=393193276122710946285 elapsed=5639s
progress: nodes=4,430,000,000 tested=7,819 found=0 n=337870852658417065455 elapsed=5640s
progress: nodes=4,440,000,000 tested=7,819 found=0 n=366252736475344930965 elapsed=5640s
progress: nodes=4,450,000,000 tested=7,819 found=0 n=358642194576586921845 elapsed=5641s
progress: nodes=4,460,000,000 tested=7,819 found=0 n=472729248869114550105 elapsed=5641s
progress: nodes=4,470,000,000 tested=7,819 found=0 n=355247701074077145165 elapsed=5642s
progress: nodes=4,480,000,000 tested=7,819 found=0 n=375993436564638792315 elapsed=5642s
progress: nodes=4,490,000,000 tested=7,819 found=0 n=388748430306144501255 elapsed=5643s
progress: nodes=4,500,000,000 tested=7,819 found=0 n=485753165811266863185 elapsed=5643s
progress: nodes=4,510,000,000 tested=7,819 found=0 n=442501175208235214565 elapsed=5644s
progress: nodes=4,520,000,000 tested=7,819 found=0 n=462568754598682547205 elapsed=5644s
progress: nodes=4,530,000,000 tested=7,819 found=0 n=472523155815974938155 elapsed=5645s
progress: nodes=4,540,000,000 tested=7,819 found=0 n=682847409680020011800295 elapsed=5645s
progress: nodes=4,550,000,000 tested=7,819 found=0 n=332211077284035317639895 elapsed=5646s
progress: nodes=4,560,000,000 tested=7,819 found=0 n=304258187089563246442305 elapsed=5646s
progress: nodes=4,570,000,000 tested=7,819 found=0 n=606857661475120296534735 elapsed=5647s
progress: nodes=4,580,000,000 tested=7,819 found=0 n=367719849426731733254115 elapsed=5647s
progress: nodes=4,590,000,000 tested=7,819 found=0 n=430323733477368794227905 elapsed=5648s
progress: nodes=4,600,000,000 tested=7,819 found=0 n=841530843040955559505065 elapsed=5648s
progress: nodes=4,610,000,000 tested=7,819 found=0 n=700039462975768475592435 elapsed=5649s
progress: nodes=4,620,000,000 tested=7,819 found=0 n=912436760535527693653785 elapsed=5649s
progress: nodes=4,630,000,000 tested=7,819 found=0 n=533984470556702211462195 elapsed=5649s
progress: nodes=4,640,000,000 tested=7,819 found=0 n=498845751507052077047985 elapsed=5650s
progress: nodes=4,650,000,000 tested=7,819 found=0 n=805455500847972759101655 elapsed=5650s
progress: nodes=4,660,000,000 tested=7,819 found=0 n=542140093155932024282685 elapsed=5651s
progress: nodes=4,670,000,000 tested=7,819 found=0 n=614786725727392595547105 elapsed=5651s
progress: nodes=4,680,000,000 tested=7,819 found=0 n=174757942346866532208945 elapsed=5652s
progress: nodes=4,690,000,000 tested=7,819 found=0 n=944851099990172580148905 elapsed=5652s
progress: nodes=4,700,000,000 tested=7,819 found=0 n=289554876927271185569235 elapsed=5653s
progress: nodes=4,710,000,000 tested=7,819 found=0 n=874939604200313949904815 elapsed=5653s
progress: nodes=4,720,000,000 tested=7,819 found=0 n=913226595569965850739345 elapsed=5653s
progress: nodes=4,730,000,000 tested=7,819 found=0 n=392090000195213631986805 elapsed=5654s
progress: nodes=4,740,000,000 tested=7,819 found=0 n=223896086615104518199455 elapsed=5654s
progress: nodes=4,750,000,000 tested=7,819 found=0 n=418490336517001956405315 elapsed=5655s
progress: nodes=4,760,000,000 tested=7,819 found=0 n=995305504799541775864635 elapsed=5655s
progress: nodes=4,770,000,000 tested=7,819 found=0 n=169639319095441945754355 elapsed=5656s
progress: nodes=4,780,000,000 tested=7,819 found=0 n=598523901393958090872165 elapsed=5656s
progress: nodes=4,790,000,000 tested=7,819 found=0 n=534766602967493971626045 elapsed=5657s
progress: nodes=4,800,000,000 tested=7,819 found=0 n=841592017106741027887695 elapsed=5657s
progress: nodes=4,810,000,000 tested=7,819 found=0 n=637478622313704722290545 elapsed=5658s
progress: nodes=4,820,000,000 tested=7,819 found=0 n=848418017512657650925815 elapsed=5658s
progress: nodes=4,830,000,000 tested=7,819 found=0 n=554224902421098977407755 elapsed=5658s
progress: nodes=4,840,000,000 tested=7,819 found=0 n=658429808561514071396145 elapsed=5659s
progress: nodes=4,850,000,000 tested=7,819 found=0 n=304149265305152149988235 elapsed=5659s
progress: nodes=4,860,000,000 tested=7,819 found=0 n=359294180114854718299215 elapsed=5660s
progress: nodes=4,870,000,000 tested=7,819 found=0 n=826478535007597778857395 elapsed=5660s
progress: nodes=4,880,000,000 tested=7,819 found=0 n=825109943813258310837045 elapsed=5661s
progress: nodes=4,890,000,000 tested=7,819 found=0 n=353752301492365347426465 elapsed=5661s
progress: nodes=4,900,000,000 tested=7,819 found=0 n=282848355613787380056315 elapsed=5662s
progress: nodes=4,910,000,000 tested=7,819 found=0 n=604903778022906839895795 elapsed=5662s
progress: nodes=4,920,000,000 tested=7,819 found=0 n=451026992416803451944165 elapsed=5662s
progress: nodes=4,930,000,000 tested=7,819 found=0 n=706040087539502921521095 elapsed=5663s
progress: nodes=4,940,000,000 tested=7,819 found=0 n=521587382525942464759365 elapsed=5663s
progress: nodes=4,950,000,000 tested=7,819 found=0 n=768731050266613946249985 elapsed=5664s
progress: nodes=4,960,000,000 tested=7,819 found=0 n=568119500243409024803295 elapsed=5664s
progress: nodes=4,970,000,000 tested=7,819 found=0 n=843624992916338390489745 elapsed=5665s
progress: nodes=4,980,000,000 tested=7,819 found=0 n=698113401772059275995395 elapsed=5665s
progress: nodes=4,990,000,000 tested=7,819 found=0 n=976919721682217012822655 elapsed=5666s
progress: nodes=5,000,000,000 tested=7,819 found=0 n=817177419414395952868215 elapsed=5666s
