search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,130,000,000 tested=19,218 found=0 n=971448736742966658766095 elapsed=675s
progress: nodes=3,140,000,000 tested=19,218 found=0 n=820859729886077387150205 elapsed=676s
progress: nodes=3,150,000,000 tested=19,218 found=0 n=685813374874886436677565 elapsed=676s
progress: nodes=3,160,000,000 tested=19,218 found=0 n=966366384963332174196705 elapsed=677s
progress: nodes=3,170,000,000 tested=19,218 found=0 n=860245161628789468984815 elapsed=677s
progress: nodes=3,180,000,000 tested=19,218 found=0 n=768372027953194987620705 elapsed=677s
progress: nodes=3,190,000,000 tested=19,218 found=0 n=691728045358615070675265 elapsed=678s
progress: nodes=3,200,000,000 tested=19,218 found=0 n=630959806401620226956865 elapsed=678s
progress: nodes=3,210,000,000 tested=19,218 found=0 n=984274738896048841257885 elapsed=679s
progress: nodes=3,220,000,000 tested=19,218 found=0 n=953182669882165412257755 elapsed=679s
progress: nodes=3,230,000,000 tested=19,218 found=0 n=935912972206629615630465 elapsed=680s
progress: nodes=3,240,000,000 tested=19,218 found=0 n=934502550629663011742955 elapsed=680s
progress: nodes=3,250,000,000 tested=19,218 found=0 n=947959679321612144660385 elapsed=681s
progress: nodes=3,260,000,000 tested=19,218 found=0 n=976880103915594566567385 elapsed=681s
progress: nodes=3,270,000,000 tested=19,218 found=0 n=622580732356206165216345 elapsed=681s
progress: nodes=3,280,000,000 tested=19,218 found=0 n=681764569001043794650395 elapsed=682s
progress: nodes=3,290,000,000 tested=19,218 found=0 n=757423121313765501328635 elapsed=682s
progress: nodes=3,300,000,000 tested=19,218 found=0 n=847566288104152462668405 elapsed=683s
progress: nodes=3,310,000,000 tested=19,218 found=0 n=950977468021864370922945 elapsed=683s
progress: nodes=3,320,000,000 tested=19,218 found=0 n=670995049921195045714965 elapsed=684s
progress: nodes=3,330,000,000 tested=19,218 found=0 n=801571775515108290327195 elapsed=684s
progress: nodes=3,340,000,000 tested=19,218 found=0 n=948175425765634826616615 elapsed=685s
progress: nodes=3,350,000,000 tested=19,218 found=0 n=712687294948035559828995 elapsed=685s
progress: nodes=3,360,000,000 tested=19,218 found=0 n=888234945892666522309665 elapsed=685s
progress: nodes=3,370,000,000 tested=19,218 found=0 n=681623376327632819153205 elapsed=686s
progress: nodes=3,380,000,000 tested=19,218 found=0 n=885617828180569133245035 elapsed=686s
progress: nodes=3,390,000,000 tested=19,218 found=0 n=708908669264310474063555 elapsed=687s
progress: nodes=3,400,000,000 tested=19,218 found=0 n=942254991857778868600155 elapsed=687s
progress: nodes=3,410,000,000 tested=19,218 found=0 n=796258086185227345479855 elapsed=688s
progress: nodes=3,420,000,000 tested=19,218 found=0 n=667466744243919472720395 elapsed=688s
progress: nodes=3,430,000,000 tested=19,218 found=0 n=946701510520697652906405 elapsed=689s
progress: nodes=3,440,000,000 tested=19,218 found=0 n=845351663482875088643895 elapsed=689s
progress: nodes=3,450,000,000 tested=19,218 found=0 n=760761828628732499902245 elapsed=689s
progress: nodes=3,460,000,000 tested=19,218 found=0 n=690141350204768835676215 elapsed=690s
progress: nodes=3,470,000,000 tested=19,218 found=0 n=635397110186882375470545 elapsed=690s
progress: nodes=3,480,000,000 tested=19,218 found=0 n=987585001925852914300035 elapsed=691s
progress: nodes=3,490,000,000 tested=19,218 found=0 n=960002608939890992417205 elapsed=691s
progress: nodes=3,500,000,000 tested=19,218 found=0 n=946702717448711741616285 elapsed=692s
progress: nodes=3,510,000,000 tested=19,218 found=0 n=948269365345798097766615 elapsed=692s
progress: nodes=3,520,000,000 tested=19,218 found=0 n=966005515233815989066695 elapsed=693s
progress: nodes=3,530,000,000 tested=19,218 found=0 n=608324564599581037330485 elapsed=693s
progress: nodes=3,540,000,000 tested=19,218 found=0 n=657452463685637333646735 elapsed=693s
progress: nodes=3,550,000,000 tested=19,218 found=0 n=721019290205840771059695 elapsed=694s
progress: nodes=3,560,000,000 tested=19,218 found=0 n=801178148489735375766495 elapsed=694s
progress: nodes=3,570,000,000 tested=19,218 found=0 n=895828819405872328701615 elapsed=695s
progress: nodes=3,580,000,000 tested=19,218 found=0 n=614584053177525495698535 elapsed=695s
progress: nodes=3,590,000,000 tested=19,218 found=0 n=736043946103047883525785 elapsed=696s
progress: nodes=3,600,000,000 tested=19,218 found=0 n=872747674729046636285205 elapsed=696s
progress: nodes=3,610,000,000 tested=19,218 found=0 n=635385124376035105063365 elapsed=697s
progress: nodes=3,620,000,000 tested=19,218 found=0 n=801430422694406855271405 elapsed=697s
progress: nodes=3,630,000,000 tested=19,218 found=0 n=985171020786738470061135 elapsed=697s
progress: nodes=3,640,000,000 tested=19,218 found=0 n=792458193935101878591165 elapsed=698s
progress: nodes=3,650,000,000 tested=19,218 found=0 n=617396662046188670264685 elapsed=698s
progress: nodes=3,660,000,000 tested=19,218 found=0 n=843382921611072935482335 elapsed=699s
progress: nodes=3,670,000,000 tested=19,218 found=0 n=696647547756313456514805 elapsed=699s
progress: nodes=3,680,000,000 tested=19,218 found=0 n=955375103274641659166535 elapsed=700s
progress: nodes=3,690,000,000 tested=19,218 found=0 n=840758448934285393950405 elapsed=700s
progress: nodes=3,700,000,000 tested=19,218 found=0 n=745782919938586292267835 elapsed=700s
progress: nodes=3,710,000,000 tested=19,218 found=0 n=668136711420948079795815 elapsed=701s
progress: nodes=3,720,000,000 tested=19,218 found=0 n=994088321419097424587265 elapsed=701s
progress: nodes=3,730,000,000 tested=19,218 found=0 n=945657929929832105860665 elapsed=702s
progress: nodes=3,740,000,000 tested=19,218 found=0 n=913057342130995814772855 elapsed=702s
progress: nodes=3,750,000,000 tested=19,218 found=0 n=896282390908126059724755 elapsed=703s
progress: nodes=3,760,000,000 tested=19,218 found=0 n=894076612992897561547155 elapsed=703s
progress: nodes=3,770,000,000 tested=19,218 found=0 n=906922004227916535430605 elapsed=704s
progress: nodes=3,780,000,000 tested=19,218 found=0 n=935309157161732358707295 elapsed=704s
progress: nodes=3,790,000,000 tested=19,218 found=0 n=979356460856688458497305 elapsed=704s
progress: nodes=3,800,000,000 tested=19,218 found=0 n=650646252220140590734485 elapsed=705s
progress: nodes=3,810,000,000 tested=19,218 found=0 n=723466146275130095232615 elapsed=705s
progress: nodes=3,820,000,000 tested=19,218 found=0 n=812765623007947510107855 elapsed=706s
progress: nodes=3,830,000,000 tested=19,218 found=0 n=918221949750133364381595 elapsed=706s
progress: nodes=3,840,000,000 tested=19,218 found=0 n=654313218404406374643885 elapsed=707s
progress: nodes=3,850,000,000 tested=19,218 found=0 n=788894786430055762207245 elapsed=707s
progress: nodes=3,860,000,000 tested=19,218 found=0 n=939704865606637822682595 elapsed=708s
progress: nodes=3,870,000,000 tested=19,218 found=0 n=721383735358497734927415 elapsed=708s
progress: nodes=3,880,000,000 tested=19,218 found=0 n=904848148876362466407885 elapsed=708s
progress: nodes=3,890,000,000 tested=19,218 found=0 n=718836054209132742181035 elapsed=709s
progress: nodes=3,900,000,000 tested=19,218 found=0 n=935713706764172324966505 elapsed=709s
progress: nodes=3,910,000,000 tested=19,218 found=0 n=784579839415168134000465 elapsed=710s
progress: nodes=3,920,000,000 tested=19,218 found=0 n=651484637673890182713045 elapsed=710s
progress: nodes=3,930,000,000 tested=19,218 found=0 n=916717687888385522664855 elapsed=711s
progress: nodes=3,940,000,000 tested=19,218 found=0 n=813756069067204791421245 elapsed=711s
progress: nodes=3,950,000,000 tested=19,218 found=0 n=728045543784168183786795 elapsed=712s
progress: nodes=3,960,000,000 tested=19,218 found=0 n=658603329920266435272315 elapsed=712s
progress: nodes=3,970,000,000 tested=19,218 found=0 n=987755263733480095600065 elapsed=712s
progress: nodes=3,980,000,000 tested=19,218 found=0 n=947672105442257671045515 elapsed=713s
progress: nodes=3,990,000,000 tested=19,218 found=0 n=925591781071031355216045 elapsed=713s
progress: nodes=4,000,000,000 tested=19,218 found=0 n=918767523461271536116845 elapsed=714s
progress: nodes=4,010,000,000 tested=19,218 found=0 n=928635488533886666027715 elapsed=714s
progress: nodes=4,020,000,000 tested=19,218 found=0 n=955556958917846934847935 elapsed=715s
progress: nodes=4,030,000,000 tested=19,218 found=0 n=619369349317204333298715 elapsed=715s
progress: nodes=4,040,000,000 tested=19,218 found=0 n=679765996135984574894715 elapsed=716s
progress: nodes=4,050,000,000 tested=19,218 found=0 n=756394997796474089788845 elapsed=716s
progress: nodes=4,060,000,000 tested=19,218 found=0 n=851965761874958510155695 elapsed=716s
progress: nodes=4,070,000,000 tested=19,218 found=0 n=963906277321078120839645 elapsed=717s
progress: nodes=4,080,000,000 tested=19,218 found=0 n=710710648644292160553315 elapsed=717s
progress: nodes=4,090,000,000 tested=19,218 found=0 n=854271964588367563771005 elapsed=718s
progress: nodes=4,100,000,000 tested=19,218 found=0 n=636150615223216572279405 elapsed=718s
progress: nodes=4,110,000,000 tested=19,218 found=0 n=812597483110714138857195 elapsed=719s
progress: nodes=4,120,000,000 tested=19,218 found=0 n=628410004177779968388255 elapsed=719s
progress: nodes=4,130,000,000 tested=19,218 found=0 n=835867927486313277275115 elapsed=720s
progress: nodes=4,140,000,000 tested=19,218 found=0 n=683499621833457722542755 elapsed=720s
progress: nodes=4,150,000,000 tested=19,218 found=0 n=925063451678001437268885 elapsed=720s
progress: nodes=4,160,000,000 tested=19,218 found=0 n=805266441614817805242015 elapsed=721s
progress: nodes=4,170,000,000 tested=19,218 found=0 n=702043155929894810862105 elapsed=721s
progress: nodes=4,180,000,000 tested=19,218 found=0 n=993826767435730452567585 elapsed=722s
progress: nodes=4,190,000,000 tested=19,218 found=0 n=921992623438140331605495 elapsed=722s
progress: nodes=4,200,000,000 tested=19,218 found=0 n=867810625747622879205015 elapsed=723s
progress: nodes=4,210,000,000 tested=19,218 found=0 n=831025688978670050553435 elapsed=723s
progress: nodes=4,220,000,000 tested=19,218 found=0 n=811080945490448209687605 elapsed=723s
progress: nodes=4,230,000,000 tested=19,218 found=0 n=809361998325969186430035 elapsed=724s
progress: nodes=4,240,000,000 tested=19,218 found=0 n=824720941332108860268735 elapsed=724s
progress: nodes=4,250,000,000 tested=19,218 found=0 n=856999745420546952013185 elapsed=725s
progress: nodes=4,260,000,000 tested=19,218 found=0 n=904693367841963887170665 elapsed=725s
progress: nodes=4,270,000,000 tested=19,218 found=0 n=968320705099002604263585 elapsed=726s
progress: nodes=4,280,000,000 tested=19,218 found=0 n=673437128862210842176245 elapsed=726s
progress: nodes=4,290,000,000 tested=19,218 found=0 n=770473035317962416176055 elapsed=727s
progress: nodes=4,300,000,000 tested=19,218 found=0 n=886455894002291924622795 elapsed=727s
progress: nodes=4,310,000,000 tested=19,218 found=0 n=644726794140778358234115 elapsed=727s
progress: nodes=4,320,000,000 tested=19,218 found=0 n=792437936201930636171235 elapsed=728s
progress: nodes=4,330,000,000 tested=19,218 found=0 n=958010300975226382294455 elapsed=728s
progress: nodes=4,340,000,000 tested=19,218 found=0 n=764630971186682628700155 elapsed=729s
progress: nodes=4,350,000,000 tested=19,218 found=0 n=961921558717474590670545 elapsed=729s
progress: nodes=4,360,000,000 tested=19,218 found=0 n=802324500086278269672165 elapsed=730s
progress: nodes=4,370,000,000 tested=19,218 found=0 n=663738093922208309434485 elapsed=730s
progress: nodes=4,380,000,000 tested=19,218 found=0 n=914273161879470179286555 elapsed=731s
progress: nodes=4,390,000,000 tested=19,218 found=0 n=808140472059625677532395 elapsed=731s
progress: nodes=4,400,000,000 tested=19,218 found=0 n=719581649324452115417865 elapsed=731s
progress: nodes=4,410,000,000 tested=19,218 found=0 n=650305556116296191376705 elapsed=732s
progress: nodes=4,420,000,000 tested=19,218 found=0 n=970843132285836137503065 elapsed=732s
progress: nodes=4,430,000,000 tested=19,218 found=0 n=936783244529859802223115 elapsed=733s
progress: nodes=4,440,000,000 tested=19,218 found=0 n=921440841884808352811055 elapsed=733s
progress: nodes=4,450,000,000 tested=19,218 found=0 n=923385151825266537342045 elapsed=734s
progress: nodes=4,460,000,000 tested=19,218 found=0 n=941530218356184796402965 elapsed=734s
progress: nodes=4,470,000,000 tested=19,218 found=0 n=977386638411912628311885 elapsed=735s
progress: nodes=4,480,000,000 tested=19,218 found=0 n=660313005383766966948585 elapsed=735s
progress: nodes=4,490,000,000 tested=19,218 found=0 n=731473549524162134453115 elapsed=735s
progress: nodes=4,500,000,000 tested=19,218 found=0 n=820654432825545611173485 elapsed=736s
progress: nodes=4,510,000,000 tested=19,218 found=0 n=926912846390951476441935 elapsed=736s
progress: nodes=4,520,000,000 tested=19,218 found=0 n=679850321961948300269865 elapsed=737s
progress: nodes=4,530,000,000 tested=19,218 found=0 n=822490126661771638736985 elapsed=737s
progress: nodes=4,540,000,000 tested=19,218 found=0 n=983797448328190236801555 elapsed=738s
progress: nodes=4,550,000,000 tested=19,218 found=0 n=792637415889690399384015 elapsed=738s
progress: nodes=4,560,000,000 tested=19,218 found=0 n=990918793723544883585135 elapsed=738s
progress: nodes=4,570,000,000 tested=19,218 found=0 n=837087958308486777119865 elapsed=739s
progress: nodes=4,580,000,000 tested=19,218 found=0 n=701645774694605477343585 elapsed=739s
progress: nodes=4,590,000,000 tested=19,218 found=0 n=950927734178326972886445 elapsed=740s
progress: nodes=4,600,000,000 tested=19,218 found=0 n=850470695406625622461605 elapsed=740s
progress: nodes=4,610,000,000 tested=19,218 found=0 n=767260947227497139513745 elapsed=741s
progress: nodes=4,620,000,000 tested=19,218 found=0 n=703673144880175838812455 elapsed=741s
progress: nodes=4,630,000,000 tested=19,218 found=0 n=658323640570535194856535 elapsed=742s
progress: nodes=4,640,000,000 tested=19,218 found=0 n=998133849634203995037435 elapsed=742s
progress: nodes=4,650,000,000 tested=19,218 found=0 n=988844251777224872729535 elapsed=742s
progress: nodes=4,660,000,000 tested=19,218 found=0 n=997758692988252128187705 elapsed=743s
progress: nodes=4,670,000,000 tested=19,218 found=0 n=658814569405216849016865 elapsed=743s
progress: nodes=4,680,000,000 tested=19,218 found=0 n=704564135627136784272405 elapsed=744s
progress: nodes=4,690,000,000 tested=19,218 found=0 n=769088177377342259288445 elapsed=744s
progress: nodes=4,700,000,000 tested=19,218 found=0 n=851265271589051790132255 elapsed=745s
progress: nodes=4,710,000,000 tested=19,218 found=0 n=952999503153165962437185 elapsed=745s
progress: nodes=4,720,000,000 tested=19,218 found=0 n=708139285275525416093385 elapsed=746s
progress: nodes=4,730,000,000 tested=19,218 found=0 n=845342376227092486027395 elapsed=746s
progress: nodes=4,740,000,000 tested=19,218 found=0 n=637420994470147798900935 elapsed=746s
progress: nodes=4,750,000,000 tested=19,218 found=0 n=808567124526457102791765 elapsed=747s
progress: nodes=4,760,000,000 tested=19,218 found=0 n=638157325920064430135535 elapsed=747s
progress: nodes=4,770,000,000 tested=19,218 found=0 n=845863042171756437681435 elapsed=748s
progress: nodes=4,780,000,000 tested=19,218 found=0 n=710003766224539446534765 elapsed=748s
progress: nodes=4,790,000,000 tested=19,218 found=0 n=957288383983237658639265 elapsed=749s
progress: nodes=4,800,000,000 tested=19,218 found=0 n=858994603286368252607145 elapsed=749s
progress: nodes=4,810,000,000 tested=19,218 found=0 n=780061478047971602021055 elapsed=750s
progress: nodes=4,820,000,000 tested=19,218 found=0 n=718994874951997416165195 elapsed=750s
progress: nodes=4,830,000,000 tested=19,218 found=0 n=675036137558362599467415 elapsed=750s
progress: nodes=4,840,000,000 tested=19,218 found=0 n=652162760476616694221235 elapsed=751s
progress: nodes=4,850,000,000 tested=19,218 found=0 n=648344306643569290050615 elapsed=751s
progress: nodes=4,860,000,000 tested=19,218 found=0 n=662705036121557345334165 elapsed=752s
progress: nodes=4,870,000,000 tested=19,218 found=0 n=694912660986768147054945 elapsed=752s
progress: nodes=4,880,000,000 tested=19,218 found=0 n=744752254501222960654035 elapsed=753s
progress: nodes=4,890,000,000 tested=19,218 found=0 n=813037342357579226940855 elapsed=753s
progress: nodes=4,900,000,000 tested=19,218 found=0 n=899393437271630104190145 elapsed=754s
progress: nodes=4,910,000,000 tested=19,218 found=0 n=644778550878454793706345 elapsed=754s
