search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=27,210,000,000 tested=1,305 found=0 n=545193419975643338297775 elapsed=2111s
progress: nodes=27,220,000,000 tested=1,305 found=0 n=922364398884419197670925 elapsed=2112s
progress: nodes=27,230,000,000 tested=1,305 found=0 n=553553584600399863617475 elapsed=2112s
progress: nodes=27,240,000,000 tested=1,305 found=0 n=845614781718086801745675 elapsed=2113s
progress: nodes=27,250,000,000 tested=1,305 found=0 n=908600842593107614188225 elapsed=2113s
progress: nodes=27,260,000,000 tested=1,305 found=0 n=740326739306197284162675 elapsed=2114s
progress: nodes=27,270,000,000 tested=1,305 found=0 n=807422500950524653167675 elapsed=2114s
progress: nodes=27,280,000,000 tested=1,305 found=0 n=678728392334167303548225 elapsed=2115s
progress: nodes=27,290,000,000 tested=1,305 found=0 n=833813733542459891770575 elapsed=2115s
progress: nodes=27,300,000,000 tested=1,305 found=0 n=811957547581418525622075 elapsed=2115s
progress: nodes=27,310,000,000 tested=1,305 found=0 n=655807003088466269432925 elapsed=2116s
progress: nodes=27,320,000,000 tested=1,305 found=0 n=763497104588849187036675 elapsed=2116s
progress: nodes=27,330,000,000 tested=1,305 found=0 n=725666165701643433228975 elapsed=2117s
progress: nodes=27,340,000,000 tested=1,305 found=0 n=581716792244015531336025 elapsed=2117s
progress: nodes=27,350,000,000 tested=1,305 found=0 n=812696787744220138286475 elapsed=2118s
progress: nodes=27,360,000,000 tested=1,305 found=0 n=968984016815638417548825 elapsed=2118s
progress: nodes=27,370,000,000 tested=1,305 found=0 n=657905067869957008829325 elapsed=2119s
progress: nodes=27,380,000,000 tested=1,305 found=0 n=741861525046050486619425 elapsed=2119s
progress: nodes=27,390,000,000 tested=1,305 found=0 n=823138272268068811430025 elapsed=2119s
progress: nodes=27,400,000,000 tested=1,305 found=0 n=945328671875468882216475 elapsed=2120s
progress: nodes=27,410,000,000 tested=1,305 found=0 n=684467483019003844602975 elapsed=2120s
progress: nodes=27,420,000,000 tested=1,305 found=0 n=906995657897188453307025 elapsed=2121s
progress: nodes=27,430,000,000 tested=1,305 found=0 n=816342535387810112125275 elapsed=2121s
progress: nodes=27,440,000,000 tested=1,305 found=0 n=862571243605886772893325 elapsed=2122s
progress: nodes=27,450,000,000 tested=1,305 found=0 n=702010334896435750767075 elapsed=2122s
progress: nodes=27,460,000,000 tested=1,305 found=0 n=747001154957347675771425 elapsed=2123s
progress: nodes=27,470,000,000 tested=1,305 found=0 n=640400859122887836028575 elapsed=2123s
progress: nodes=27,480,000,000 tested=1,305 found=0 n=789388790286025411539525 elapsed=2123s
progress: nodes=27,490,000,000 tested=1,305 found=0 n=812581165617339029298075 elapsed=2124s
progress: nodes=27,500,000,000 tested=1,305 found=0 n=809570904967695587379975 elapsed=2124s
progress: nodes=27,510,000,000 tested=1,305 found=0 n=796449437682397240911975 elapsed=2125s
progress: nodes=27,520,000,000 tested=1,305 found=0 n=869321120308282127511675 elapsed=2125s
progress: nodes=27,530,000,000 tested=1,305 found=0 n=642692355006533218361325 elapsed=2126s
progress: nodes=27,540,000,000 tested=1,305 found=0 n=888983401661792455154175 elapsed=2126s
progress: nodes=27,550,000,000 tested=1,305 found=0 n=969256504687976714631825 elapsed=2127s
progress: nodes=27,560,000,000 tested=1,305 found=0 n=905740046457675877898775 elapsed=2127s
progress: nodes=27,570,000,000 tested=1,305 found=0 n=706475954190821052920175 elapsed=2127s
progress: nodes=27,580,000,000 tested=1,305 found=0 n=812281602471310165781925 elapsed=2128s
progress: nodes=27,590,000,000 tested=1,305 found=0 n=950942531110772036681325 elapsed=2128s
progress: nodes=27,600,000,000 tested=1,305 found=0 n=830908833733484913440475 elapsed=2129s
progress: nodes=27,610,000,000 tested=1,305 found=0 n=875990770883244069817725 elapsed=2129s
progress: nodes=27,620,000,000 tested=1,305 found=0 n=830653799339499694155675 elapsed=2130s
progress: nodes=27,630,000,000 tested=1,305 found=0 n=717980253927314271417225 elapsed=2130s
progress: nodes=27,640,000,000 tested=1,305 found=0 n=977182717151371559519925 elapsed=2131s
progress: nodes=27,650,000,000 tested=1,305 found=0 n=777407546840174202809025 elapsed=2131s
progress: nodes=27,660,000,000 tested=1,305 found=0 n=773274167422572902951475 elapsed=2131s
progress: nodes=27,670,000,000 tested=1,305 found=0 n=739374881458952324614275 elapsed=2132s
progress: nodes=27,680,000,000 tested=1,305 found=0 n=772894888078786057730925 elapsed=2132s
progress: nodes=27,690,000,000 tested=1,305 found=0 n=756142913298019995209475 elapsed=2133s
progress: nodes=27,700,000,000 tested=1,305 found=0 n=847517057716967592812325 elapsed=2133s
progress: nodes=27,710,000,000 tested=1,305 found=0 n=903444654488631700410225 elapsed=2134s
progress: nodes=27,720,000,000 tested=1,305 found=0 n=799229582180073869651775 elapsed=2134s
progress: nodes=27,730,000,000 tested=1,305 found=0 n=947560482959278451325075 elapsed=2135s
progress: nodes=27,740,000,000 tested=1,305 found=0 n=768432844750078872704925 elapsed=2135s
progress: nodes=27,750,000,000 tested=1,305 found=0 n=785923627937297600722725 elapsed=2135s
progress: nodes=27,760,000,000 tested=1,305 found=0 n=900125253239630040350325 elapsed=2136s
progress: nodes=27,770,000,000 tested=1,305 found=0 n=886482168226651960291575 elapsed=2136s
progress: nodes=27,780,000,000 tested=1,305 found=0 n=792376932740269688963775 elapsed=2137s
progress: nodes=27,790,000,000 tested=1,305 found=0 n=993502125845346300876225 elapsed=2137s
progress: nodes=27,800,000,000 tested=1,305 found=0 n=857823915593884074419025 elapsed=2138s
progress: nodes=27,810,000,000 tested=1,305 found=0 n=869228646278559690441825 elapsed=2138s
progress: nodes=27,820,000,000 tested=1,305 found=0 n=862777609743969103277925 elapsed=2139s
progress: nodes=27,830,000,000 tested=1,305 found=0 n=820079024631694035363675 elapsed=2139s
progress: nodes=27,840,000,000 tested=1,305 found=0 n=985440525717782794628475 elapsed=2139s
progress: nodes=27,850,000,000 tested=1,305 found=0 n=860292801037325416968675 elapsed=2140s
progress: nodes=27,860,000,000 tested=1,305 found=0 n=917722436416405009477425 elapsed=2140s
progress: nodes=27,870,000,000 tested=1,305 found=0 n=900999729207926432747325 elapsed=2141s
progress: nodes=27,880,000,000 tested=1,305 found=0 n=947695418037132784305975 elapsed=2141s
progress: nodes=27,890,000,000 tested=1,305 found=0 n=901365074289289071735975 elapsed=2142s
progress: nodes=27,900,000,000 tested=1,305 found=0 n=992233780755861680714925 elapsed=2142s
progress: nodes=27,910,000,000 tested=1,305 found=0 n=991414449107277953650425 elapsed=2143s
progress: nodes=27,920,000,000 tested=1,306 found=0 n=955800911834849224822275 elapsed=2143s
progress: nodes=27,930,000,000 tested=1,306 found=0 n=748087169255620894694475 elapsed=2143s
progress: nodes=27,940,000,000 tested=1,306 found=0 n=565561426088560485030525 elapsed=2144s
progress: nodes=27,950,000,000 tested=1,306 found=0 n=892732133363017987221975 elapsed=2144s
progress: nodes=27,960,000,000 tested=1,306 found=0 n=751510736840822128147575 elapsed=2145s
progress: nodes=27,970,000,000 tested=1,306 found=0 n=678962222793134454748275 elapsed=2145s
progress: nodes=27,980,000,000 tested=1,306 found=0 n=678525099664001983236675 elapsed=2146s
progress: nodes=27,990,000,000 tested=1,306 found=0 n=727074175936501402802325 elapsed=2146s
progress: nodes=28,000,000,000 tested=1,306 found=0 n=855152657881585144552575 elapsed=2146s
progress: nodes=28,010,000,000 tested=1,306 found=0 n=569516309768502462608775 elapsed=2147s
progress: nodes=28,020,000,000 tested=1,306 found=0 n=857412000477908397483975 elapsed=2147s
progress: nodes=28,030,000,000 tested=1,306 found=0 n=783161677180503803552175 elapsed=2148s
progress: nodes=28,040,000,000 tested=1,306 found=0 n=818016870259032555878325 elapsed=2148s
progress: nodes=28,050,000,000 tested=1,306 found=0 n=970888975434898282271925 elapsed=2149s
progress: nodes=28,060,000,000 tested=1,306 found=0 n=774771721838920826218575 elapsed=2149s
progress: nodes=28,070,000,000 tested=1,306 found=0 n=723333370875267604809825 elapsed=2150s
progress: nodes=28,080,000,000 tested=1,306 found=0 n=823007770325390186207775 elapsed=2150s
progress: nodes=28,090,000,000 tested=1,306 found=0 n=627210321287322680063325 elapsed=2150s
progress: nodes=28,100,000,000 tested=1,306 found=0 n=610054857212032215819225 elapsed=2151s
progress: nodes=28,110,000,000 tested=1,306 found=0 n=810664214677310488157325 elapsed=2151s
progress: nodes=28,120,000,000 tested=1,306 found=0 n=793616660390142137884725 elapsed=2152s
progress: nodes=28,130,000,000 tested=1,306 found=0 n=998439557637577216470075 elapsed=2152s
progress: nodes=28,140,000,000 tested=1,306 found=0 n=992521860569918416293075 elapsed=2153s
progress: nodes=28,150,000,000 tested=1,306 found=0 n=813651106499231045242275 elapsed=2153s
progress: nodes=28,160,000,000 tested=1,306 found=0 n=908416086880740132757725 elapsed=2154s
progress: nodes=28,170,000,000 tested=1,306 found=0 n=849909099348726748528275 elapsed=2154s
progress: nodes=28,180,000,000 tested=1,306 found=0 n=647504037220781728789425 elapsed=2154s
progress: nodes=28,190,000,000 tested=1,306 found=0 n=703263337676285058296325 elapsed=2155s
progress: nodes=28,200,000,000 tested=1,306 found=0 n=644656730758233108145425 elapsed=2155s
progress: nodes=28,210,000,000 tested=1,306 found=0 n=926948658610350888756075 elapsed=2156s
progress: nodes=28,220,000,000 tested=1,306 found=0 n=739136016091350907564275 elapsed=2156s
progress: nodes=28,230,000,000 tested=1,306 found=0 n=894298580244850985132175 elapsed=2157s
progress: nodes=28,240,000,000 tested=1,306 found=0 n=611462648427534271359225 elapsed=2157s
progress: nodes=28,250,000,000 tested=1,306 found=0 n=727889951625262579433475 elapsed=2158s
progress: nodes=28,260,000,000 tested=1,306 found=0 n=864142810831594838515725 elapsed=2158s
progress: nodes=28,270,000,000 tested=1,306 found=0 n=630966829046167753246575 elapsed=2158s
progress: nodes=28,280,000,000 tested=1,306 found=0 n=841444819903644187224825 elapsed=2159s
progress: nodes=28,290,000,000 tested=1,306 found=0 n=743935995427550098337775 elapsed=2159s
progress: nodes=28,300,000,000 tested=1,306 found=0 n=765690708299779688818275 elapsed=2160s
progress: nodes=28,310,000,000 tested=1,306 found=0 n=939791471882811927259725 elapsed=2160s
progress: nodes=28,320,000,000 tested=1,306 found=0 n=924020565331730251615425 elapsed=2161s
progress: nodes=28,330,000,000 tested=1,306 found=0 n=734891015491874871455475 elapsed=2161s
progress: nodes=28,340,000,000 tested=1,306 found=0 n=800330357619315980264925 elapsed=2162s
progress: nodes=28,350,000,000 tested=1,306 found=0 n=739027516572514193114025 elapsed=2162s
progress: nodes=28,360,000,000 tested=1,306 found=0 n=974835273760234460264925 elapsed=2162s
progress: nodes=28,370,000,000 tested=1,306 found=0 n=820757024955197276014575 elapsed=2163s
progress: nodes=28,380,000,000 tested=1,306 found=0 n=719198232070015335219075 elapsed=2163s
progress: nodes=28,390,000,000 tested=1,306 found=0 n=690738239287422181641825 elapsed=2164s
progress: nodes=28,400,000,000 tested=1,306 found=0 n=733629436608104226827325 elapsed=2164s
progress: nodes=28,410,000,000 tested=1,306 found=0 n=964616646915170538813225 elapsed=2165s
progress: nodes=28,420,000,000 tested=1,306 found=0 n=665361427868082848421675 elapsed=2165s
progress: nodes=28,430,000,000 tested=1,306 found=0 n=942613765650454255888725 elapsed=2166s
progress: nodes=28,440,000,000 tested=1,306 found=0 n=764127604438802278327575 elapsed=2166s
progress: nodes=28,450,000,000 tested=1,306 found=0 n=929873250104848178246325 elapsed=2166s
progress: nodes=28,460,000,000 tested=1,306 found=0 n=840663701111180521162575 elapsed=2167s
progress: nodes=28,470,000,000 tested=1,306 found=0 n=854844114822312734288325 elapsed=2167s
progress: nodes=28,480,000,000 tested=1,306 found=0 n=748502907102023167250325 elapsed=2168s
progress: nodes=28,490,000,000 tested=1,306 found=0 n=901467987811192123033725 elapsed=2168s
progress: nodes=28,500,000,000 tested=1,306 found=0 n=709230964827712636761075 elapsed=2169s
progress: nodes=28,510,000,000 tested=1,306 found=0 n=960436712151164283320025 elapsed=2169s
progress: nodes=28,520,000,000 tested=1,306 found=0 n=775044096128664027649425 elapsed=2170s
progress: nodes=28,530,000,000 tested=1,306 found=0 n=827975698747922834176275 elapsed=2170s
progress: nodes=28,540,000,000 tested=1,306 found=0 n=895946925874705874357175 elapsed=2170s
progress: nodes=28,550,000,000 tested=1,306 found=0 n=812948600877345703716075 elapsed=2171s
progress: nodes=28,560,000,000 tested=1,306 found=0 n=783651978553726586096325 elapsed=2171s
progress: nodes=28,570,000,000 tested=1,306 found=0 n=935490675012017837377275 elapsed=2172s
progress: nodes=28,580,000,000 tested=1,306 found=0 n=863182393740012716068725 elapsed=2172s
progress: nodes=28,590,000,000 tested=1,306 found=0 n=966565214929200029091975 elapsed=2173s
progress: nodes=28,600,000,000 tested=1,306 found=0 n=901207823415775360433325 elapsed=2173s
progress: nodes=28,610,000,000 tested=1,306 found=0 n=919001683639932892099425 elapsed=2174s
progress: nodes=28,620,000,000 tested=1,306 found=0 n=957875516134400726217225 elapsed=2174s
progress: nodes=28,630,000,000 tested=1,306 found=0 n=982837174948772542843275 elapsed=2174s
progress: nodes=28,640,000,000 tested=1,306 found=0 n=789376349164777637892525 elapsed=2175s
progress: nodes=28,650,000,000 tested=1,306 found=0 n=929936001109251979097775 elapsed=2175s
progress: nodes=28,660,000,000 tested=1,306 found=0 n=981003448115113955509575 elapsed=2176s
progress: nodes=28,670,000,000 tested=1,306 found=0 n=935518552407545805933975 elapsed=2176s
progress: nodes=28,680,000,000 tested=1,306 found=0 n=847698098233855801605075 elapsed=2177s
progress: nodes=28,690,000,000 tested=1,306 found=0 n=956987188863643083214575 elapsed=2177s
progress: nodes=28,700,000,000 tested=1,306 found=0 n=844862387962848296268825 elapsed=2178s
progress: nodes=28,710,000,000 tested=1,306 found=0 n=886665504311182111484475 elapsed=2178s
progress: nodes=28,720,000,000 tested=1,306 found=0 n=870004923307734954048075 elapsed=2178s
progress: nodes=28,730,000,000 tested=1,306 found=0 n=937958293320115224049425 elapsed=2179s
progress: nodes=28,740,000,000 tested=1,306 found=0 n=989420966872676222557725 elapsed=2179s
progress: nodes=28,750,000,000 tested=1,306 found=0 n=965043791063412970376025 elapsed=2180s
progress: nodes=28,760,000,000 tested=1,306 found=0 n=992412255879258049745325 elapsed=2180s
progress: nodes=28,770,000,000 tested=1,306 found=0 n=962053480550064989814975 elapsed=2181s
progress: nodes=28,780,000,000 tested=1,306 found=0 n=988677454354748546897925 elapsed=2181s
progress: nodes=28,790,000,000 tested=1,306 found=0 n=878611698030882193668225 elapsed=2182s
progress: nodes=28,800,000,000 tested=1,306 found=0 n=569308314522206492277525 elapsed=2182s
progress: nodes=28,810,000,000 tested=1,306 found=0 n=769713406471064515154175 elapsed=2182s
progress: nodes=28,820,000,000 tested=1,306 found=0 n=996412180467451720608675 elapsed=2183s
progress: nodes=28,830,000,000 tested=1,306 found=0 n=740966957120494680840225 elapsed=2183s
progress: nodes=28,840,000,000 tested=1,306 found=0 n=553610202580852827774975 elapsed=2184s
progress: nodes=28,850,000,000 tested=1,306 found=0 n=924395823199534028051475 elapsed=2184s
progress: nodes=28,860,000,000 tested=1,306 found=0 n=860560430013852905542725 elapsed=2185s
progress: nodes=28,870,000,000 tested=1,306 found=0 n=869417340968732184512325 elapsed=2185s
progress: nodes=28,880,000,000 tested=1,306 found=0 n=952029622430229301244325 elapsed=2185s
progress: nodes=28,890,000,000 tested=1,306 found=0 n=637912254621670053038325 elapsed=2186s
progress: nodes=28,900,000,000 tested=1,306 found=0 n=916191487864966370314725 elapsed=2186s
progress: nodes=28,910,000,000 tested=1,306 found=0 n=829674510461566940865825 elapsed=2187s
progress: nodes=28,920,000,000 tested=1,306 found=0 n=862040394030296351306475 elapsed=2187s
progress: nodes=28,930,000,000 tested=1,306 found=0 n=541577362270337960190975 elapsed=2188s
progress: nodes=28,940,000,000 tested=1,306 found=0 n=829285388841077129347425 elapsed=2188s
progress: nodes=28,950,000,000 tested=1,306 found=0 n=802941373831442730215175 elapsed=2189s
progress: nodes=28,960,000,000 tested=1,306 found=0 n=935758652550987599997975 elapsed=2189s
progress: nodes=28,970,000,000 tested=1,306 found=0 n=779313138286310669805075 elapsed=2189s
progress: nodes=28,980,000,000 tested=1,306 found=0 n=841812752164348899935325 elapsed=2190s
progress: nodes=28,990,000,000 tested=1,306 found=0 n=682298653897004389540425 elapsed=2190s
progress: nodes=29,000,000,000 tested=1,306 found=0 n=743155983501583885836525 elapsed=2191s
progress: nodes=29,010,000,000 tested=1,306 found=0 n=599129067836690424560475 elapsed=2191s
progress: nodes=29,020,000,000 tested=1,306 found=0 n=710334871887402938641725 elapsed=2192s
progress: nodes=29,030,000,000 tested=1,306 found=0 n=664553729012588997347025 elapsed=2192s
progress: nodes=29,040,000,000 tested=1,306 found=0 n=891734708812259375613225 elapsed=2193s
progress: nodes=29,050,000,000 tested=1,306 found=0 n=975861794902233883968675 elapsed=2193s
progress: nodes=29,060,000,000 tested=1,306 found=0 n=880391303612315152582275 elapsed=2193s
progress: nodes=29,070,000,000 tested=1,306 found=0 n=664783141316278140535275 elapsed=2194s
progress: nodes=29,080,000,000 tested=1,306 found=0 n=782522856548411583802275 elapsed=2194s
progress: nodes=29,090,000,000 tested=1,306 found=0 n=857881984746688788167775 elapsed=2195s
progress: nodes=29,100,000,000 tested=1,306 found=0 n=852871619078276770706175 elapsed=2195s
progress: nodes=29,110,000,000 tested=1,306 found=0 n=819816929705495943786825 elapsed=2196s
progress: nodes=29,120,000,000 tested=1,306 found=0 n=762207504551193058643025 elapsed=2196s
progress: nodes=29,130,000,000 tested=1,306 found=0 n=719118799393365036861975 elapsed=2197s
progress: nodes=29,140,000,000 tested=1,306 found=0 n=718219099756011786727275 elapsed=2197s
progress: nodes=29,150,000,000 tested=1,306 found=0 n=750703123549508748293025 elapsed=2198s
progress: nodes=29,160,000,000 tested=1,306 found=0 n=869543599056042110186025 elapsed=2198s
progress: nodes=29,170,000,000 tested=1,306 found=0 n=696337020068146373945925 elapsed=2198s
progress: nodes=29,180,000,000 tested=1,306 found=0 n=667652857023410213438925 elapsed=2199s
progress: nodes=29,190,000,000 tested=1,306 found=0 n=844220988209107815646275 elapsed=2199s
progress: nodes=29,200,000,000 tested=1,306 found=0 n=834317432400602285439525 elapsed=2200s
progress: nodes=29,210,000,000 tested=1,306 found=0 n=687322846779387700351275 elapsed=2200s
progress: nodes=29,220,000,000 tested=1,306 found=0 n=797095404266803198955775 elapsed=2201s
progress: nodes=29,230,000,000 tested=1,306 found=0 n=806783459348712474857475 elapsed=2201s
progress: nodes=29,240,000,000 tested=1,306 found=0 n=799035083780595479792325 elapsed=2202s
progress: nodes=29,250,000,000 tested=1,306 found=0 n=814497075703989151393725 elapsed=2202s
progress: nodes=29,260,000,000 tested=1,306 found=0 n=910687613289301772428725 elapsed=2202s
progress: nodes=29,270,000,000 tested=1,306 found=0 n=710018213600599753844475 elapsed=2203s
progress: nodes=29,280,000,000 tested=1,306 found=0 n=677417871381571346361075 elapsed=2203s
progress: nodes=29,290,000,000 tested=1,306 found=0 n=822489137668285645887225 elapsed=2204s
progress: nodes=29,300,000,000 tested=1,306 found=0 n=841042359128744040735675 elapsed=2204s
progress: nodes=29,310,000,000 tested=1,306 found=0 n=729321286130658799616025 elapsed=2205s
progress: nodes=29,320,000,000 tested=1,306 found=0 n=954263898572004815643225 elapsed=2205s
progress: nodes=29,330,000,000 tested=1,306 found=0 n=908031710234985825788325 elapsed=2205s
progress: nodes=29,340,000,000 tested=1,306 found=0 n=942554236878730394196525 elapsed=2206s
progress: nodes=29,350,000,000 tested=1,306 found=0 n=849250729896252000580575 elapsed=2206s
progress: nodes=29,360,000,000 tested=1,306 found=0 n=997271153628663003161175 elapsed=2207s
progress: nodes=29,370,000,000 tested=1,306 found=0 n=782230482682939526485275 elapsed=2207s
progress: nodes=29,380,000,000 tested=1,306 found=0 n=996181814099165873701275 elapsed=2208s
progress: nodes=29,390,000,000 tested=1,306 found=0 n=755531349788790936308025 elapsed=2208s
progress: nodes=29,400,000,000 tested=1,306 found=0 n=742450223873438187538275 elapsed=2209s
progress: nodes=29,410,000,000 tested=1,306 found=0 n=733532749943687729664525 elapsed=2209s
progress: nodes=29,420,000,000 tested=1,306 found=0 n=826981308762234449145075 elapsed=2209s
progress: nodes=29,430,000,000 tested=1,306 found=0 n=935893566048661787417175 elapsed=2210s
progress: nodes=29,440,000,000 tested=1,306 found=0 n=910612402874132440923675 elapsed=2210s
progress: nodes=29,450,000,000 tested=1,306 found=0 n=911092030392827208834675 elapsed=2211s
progress: nodes=29,460,000,000 tested=1,306 found=0 n=786720828335701518508275 elapsed=2211s
progress: nodes=29,470,000,000 tested=1,306 found=0 n=986056025730416317143675 elapsed=2212s
progress: nodes=29,480,000,000 tested=1,306 found=0 n=944119373115546594752175 elapsed=2212s
progress: nodes=29,490,000,000 tested=1,306 found=0 n=897360394204445438536425 elapsed=2213s
progress: nodes=29,500,000,000 tested=1,306 found=0 n=787286747876611219505775 elapsed=2213s
progress: nodes=29,510,000,000 tested=1,306 found=0 n=878359230185039374025475 elapsed=2214s
progress: nodes=29,520,000,000 tested=1,306 found=0 n=997997651381058399363825 elapsed=2214s
progress: nodes=29,530,000,000 tested=1,306 found=0 n=916341731988905148167475 elapsed=2215s
progress: nodes=29,540,000,000 tested=1,306 found=0 n=862570577468902746661425 elapsed=2215s
progress: nodes=29,550,000,000 tested=1,306 found=0 n=885892911902106475971825 elapsed=2216s
progress: nodes=29,560,000,000 tested=1,306 found=0 n=944729646106408755901425 elapsed=2216s
progress: nodes=29,570,000,000 tested=1,306 found=0 n=990691118534060801023725 elapsed=2217s
progress: nodes=29,580,000,000 tested=1,306 found=0 n=922575434744141722735425 elapsed=2217s
progress: nodes=29,590,000,000 tested=1,306 found=0 n=868719943383616732557825 elapsed=2218s
progress: nodes=29,600,000,000 tested=1,306 found=0 n=996183770463694523765925 elapsed=2218s
progress: nodes=29,610,000,000 tested=1,306 found=0 n=937387336934975789763225 elapsed=2218s
progress: nodes=29,620,000,000 tested=1,306 found=0 n=921216694293342803248425 elapsed=2219s
progress: nodes=29,630,000,000 tested=1,306 found=0 n=983556109581977410938225 elapsed=2219s
progress: nodes=29,640,000,000 tested=1,306 found=0 n=976329819269676843779925 elapsed=2220s
progress: nodes=29,650,000,000 tested=1,306 found=0 n=970892588176796232672075 elapsed=2220s
progress: nodes=29,660,000,000 tested=1,306 found=0 n=586354651329896994831975 elapsed=2221s
progress: nodes=29,670,000,000 tested=1,306 found=0 n=737796232785112219979325 elapsed=2221s
progress: nodes=29,680,000,000 tested=1,306 found=0 n=876849520879725609390525 elapsed=2222s
progress: nodes=29,690,000,000 tested=1,306 found=0 n=499691310994535008485825 elapsed=2222s
progress: nodes=29,700,000,000 tested=1,306 found=0 n=624892948703611912844325 elapsed=2223s
progress: nodes=29,710,000,000 tested=1,306 found=0 n=758032137099730327562325 elapsed=2223s
progress: nodes=29,720,000,000 tested=1,306 found=0 n=922086104474469115768275 elapsed=2224s
progress: nodes=29,730,000,000 tested=1,306 found=0 n=604934742046663457169975 elapsed=2224s
progress: nodes=29,740,000,000 tested=1,306 found=0 n=831525962688359773289325 elapsed=2224s
progress: nodes=29,750,000,000 tested=1,306 found=0 n=642335010466395770898075 elapsed=2225s
progress: nodes=29,760,000,000 tested=1,306 found=0 n=519469753588353189294075 elapsed=2225s
progress: nodes=29,770,000,000 tested=1,306 found=0 n=938082508260836148723825 elapsed=2226s
progress: nodes=29,780,000,000 tested=1,306 found=0 n=949887692763117802442775 elapsed=2226s
progress: nodes=29,790,000,000 tested=1,306 found=0 n=558342325865793832467975 elapsed=2227s
progress: nodes=29,800,000,000 tested=1,306 found=0 n=760972893239265285615075 elapsed=2227s
progress: nodes=29,810,000,000 tested=1,306 found=0 n=607520952270257793975675 elapsed=2228s
progress: nodes=29,820,000,000 tested=1,306 found=0 n=569301267166646381929575 elapsed=2228s
progress: nodes=29,830,000,000 tested=1,306 found=0 n=636795463321089633012075 elapsed=2229s
progress: nodes=29,840,000,000 tested=1,306 found=0 n=850013921772426940486425 elapsed=2229s
progress: nodes=29,850,000,000 tested=1,306 found=0 n=749710329012211703078475 elapsed=2230s
progress: nodes=29,860,000,000 tested=1,306 found=0 n=801045484712421995232225 elapsed=2230s
progress: nodes=29,870,000,000 tested=1,306 found=0 n=571258706569932351704175 elapsed=2231s
progress: nodes=29,880,000,000 tested=1,306 found=0 n=549288258762284029172925 elapsed=2231s
progress: nodes=29,890,000,000 tested=1,306 found=0 n=752045483447822113602975 elapsed=2231s
progress: nodes=29,900,000,000 tested=1,306 found=0 n=725448011336394266351925 elapsed=2232s
progress: nodes=29,910,000,000 tested=1,306 found=0 n=941253905291844892032675 elapsed=2232s
progress: nodes=29,920,000,000 tested=1,306 found=0 n=961528107340946847507975 elapsed=2233s
progress: nodes=29,930,000,000 tested=1,306 found=0 n=822757264327656439431975 elapsed=2233s
progress: nodes=29,940,000,000 tested=1,306 found=0 n=957043097142089948789175 elapsed=2234s
progress: nodes=29,950,000,000 tested=1,306 found=0 n=949191679903779810303975 elapsed=2234s
progress: nodes=29,960,000,000 tested=1,306 found=0 n=767299404171767239898775 elapsed=2235s
progress: nodes=29,970,000,000 tested=1,306 found=0 n=887957603131733591865525 elapsed=2235s
progress: nodes=29,980,000,000 tested=1,306 found=0 n=911132468961722983863225 elapsed=2236s
progress: nodes=29,990,000,000 tested=1,306 found=0 n=887365206806403777387975 elapsed=2236s
progress: nodes=30,000,000,000 tested=1,306 found=0 n=787976825931249761783925 elapsed=2237s
progress: nodes=30,010,000,000 tested=1,306 found=0 n=652448011488224885443575 elapsed=2237s
progress: nodes=30,020,000,000 tested=1,306 found=0 n=908893659377705564853225 elapsed=2237s
progress: nodes=30,030,000,000 tested=1,306 found=0 n=758904461692860636027225 elapsed=2238s
progress: nodes=30,040,000,000 tested=1,306 found=0 n=651887536554302233334175 elapsed=2238s
progress: nodes=30,050,000,000 tested=1,306 found=0 n=983568228511422770479575 elapsed=2239s
progress: nodes=30,060,000,000 tested=1,306 found=0 n=991024180487002423707075 elapsed=2239s
progress: nodes=30,070,000,000 tested=1,306 found=0 n=698250001985810040402675 elapsed=2240s
progress: nodes=30,080,000,000 tested=1,306 found=0 n=943309887216999913894725 elapsed=2240s
progress: nodes=30,090,000,000 tested=1,306 found=0 n=998079133045471796360925 elapsed=2241s
progress: nodes=30,100,000,000 tested=1,306 found=0 n=860285650807211766236775 elapsed=2241s
progress: nodes=30,110,000,000 tested=1,306 found=0 n=965923154530573111320825 elapsed=2242s
progress: nodes=30,120,000,000 tested=1,306 found=0 n=947984857111301863466925 elapsed=2242s
progress: nodes=30,130,000,000 tested=1,306 found=0 n=822457477342448429973075 elapsed=2243s
progress: nodes=30,140,000,000 tested=1,306 found=0 n=683188331840706147332175 elapsed=2243s
progress: nodes=30,150,000,000 tested=1,306 found=0 n=916716513514337548620075 elapsed=2243s
progress: nodes=30,160,000,000 tested=1,306 found=0 n=869357407766403645071775 elapsed=2244s
progress: nodes=30,170,000,000 tested=1,306 found=0 n=881461305107971575954525 elapsed=2244s
progress: nodes=30,180,000,000 tested=1,306 found=0 n=686667568439043364823325 elapsed=2245s
progress: nodes=30,190,000,000 tested=1,306 found=0 n=679964353431932760431175 elapsed=2245s
progress: nodes=30,200,000,000 tested=1,306 found=0 n=892614984638102017282575 elapsed=2246s
progress: nodes=30,210,000,000 tested=1,306 found=0 n=961459418580531258728925 elapsed=2246s
progress: nodes=30,220,000,000 tested=1,306 found=0 n=679610902695769575703575 elapsed=2247s
progress: nodes=30,230,000,000 tested=1,306 found=0 n=794376880523287984707525 elapsed=2247s
