search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,130,000,000 tested=2,837 found=0 n=777539689899228687407625 elapsed=226s
progress: nodes=3,140,000,000 tested=2,837 found=0 n=879796461263405169367125 elapsed=226s
progress: nodes=3,150,000,000 tested=2,837 found=0 n=984649516780129010575875 elapsed=227s
progress: nodes=3,160,000,000 tested=2,837 found=0 n=550940799352566732231375 elapsed=227s
progress: nodes=3,170,000,000 tested=2,837 found=0 n=656756624643383100387375 elapsed=227s
progress: nodes=3,180,000,000 tested=2,837 found=0 n=765793519742120616190125 elapsed=228s
progress: nodes=3,190,000,000 tested=2,837 found=0 n=877283430629017048894125 elapsed=228s
progress: nodes=3,200,000,000 tested=2,837 found=0 n=991637316862119701965125 elapsed=229s
progress: nodes=3,210,000,000 tested=2,837 found=0 n=567219815039513414282625 elapsed=229s
progress: nodes=3,220,000,000 tested=2,837 found=0 n=682523270643062527507125 elapsed=230s
progress: nodes=3,230,000,000 tested=2,837 found=0 n=800875597022556661645875 elapsed=230s
progress: nodes=3,240,000,000 tested=2,837 found=0 n=922100925267005102944875 elapsed=231s
progress: nodes=3,250,000,000 tested=2,837 found=0 n=507501566103172615264125 elapsed=231s
progress: nodes=3,260,000,000 tested=2,837 found=0 n=629039781026642296983375 elapsed=232s
progress: nodes=3,270,000,000 tested=2,837 found=0 n=753646379723420352951375 elapsed=232s
progress: nodes=3,280,000,000 tested=2,837 found=0 n=881423050102041385978875 elapsed=232s
progress: nodes=3,290,000,000 tested=2,837 found=0 n=475609527217213698758625 elapsed=233s
progress: nodes=3,300,000,000 tested=2,837 found=0 n=603920225059314384214125 elapsed=233s
progress: nodes=3,310,000,000 tested=2,837 found=0 n=735938459591171342009625 elapsed=234s
progress: nodes=3,320,000,000 tested=2,837 found=0 n=871274666685722930643375 elapsed=234s
progress: nodes=3,330,000,000 tested=2,837 found=0 n=473309070910417671694875 elapsed=235s
progress: nodes=3,340,000,000 tested=2,837 found=0 n=609059015985574577003625 elapsed=235s
progress: nodes=3,350,000,000 tested=2,837 found=0 n=748712164914778317895125 elapsed=236s
progress: nodes=3,360,000,000 tested=2,837 found=0 n=891651438400475733886125 elapsed=236s
progress: nodes=3,370,000,000 tested=2,837 found=0 n=499879124157573898142625 elapsed=237s
progress: nodes=3,380,000,000 tested=2,837 found=0 n=642934048171025157661125 elapsed=237s
progress: nodes=3,390,000,000 tested=2,837 found=0 n=789849136490555470341375 elapsed=238s
progress: nodes=3,400,000,000 tested=2,837 found=0 n=939838538849444002803375 elapsed=238s
progress: nodes=3,410,000,000 tested=2,837 found=0 n=553507093195594091222625 elapsed=238s
progress: nodes=3,420,000,000 tested=2,837 found=0 n=704417146398618026207625 elapsed=239s
progress: nodes=3,430,000,000 tested=2,837 found=0 n=858737735347692747034125 elapsed=239s
progress: nodes=3,440,000,000 tested=2,837 found=0 n=480510274367205263201625 elapsed=240s
progress: nodes=3,450,000,000 tested=2,837 found=0 n=635778237504110314420125 elapsed=240s
progress: nodes=3,460,000,000 tested=2,837 found=0 n=795367142099249341260375 elapsed=241s
progress: nodes=3,470,000,000 tested=2,837 found=0 n=958697794847894605502625 elapsed=241s
progress: nodes=3,480,000,000 tested=2,837 found=0 n=584697056792945743362375 elapsed=242s
progress: nodes=3,490,000,000 tested=2,837 found=0 n=748572044299685541527625 elapsed=242s
progress: nodes=3,500,000,000 tested=2,837 found=0 n=915995467186117665719625 elapsed=243s
progress: nodes=3,510,000,000 tested=2,837 found=0 n=547821222085870544554875 elapsed=243s
progress: nodes=3,520,000,000 tested=2,837 found=0 n=716096789837582542178625 elapsed=243s
progress: nodes=3,530,000,000 tested=2,837 found=0 n=888864688755270773407125 elapsed=244s
progress: nodes=3,540,000,000 tested=2,837 found=0 n=527572945846125796035375 elapsed=244s
progress: nodes=3,550,000,000 tested=2,837 found=0 n=701262620676898547144625 elapsed=245s
progress: nodes=3,560,000,000 tested=2,837 found=0 n=879347025871622971232625 elapsed=245s
progress: nodes=3,570,000,000 tested=2,837 found=0 n=523684105821405297487125 elapsed=246s
progress: nodes=3,580,000,000 tested=2,837 found=0 n=702426183213191971532625 elapsed=246s
progress: nodes=3,590,000,000 tested=2,837 found=0 n=885596974710700330225125 elapsed=247s
progress: nodes=3,600,000,000 tested=2,837 found=0 n=534793319291159081146125 elapsed=247s
progress: nodes=3,610,000,000 tested=2,837 found=0 n=718716003196352095972125 elapsed=248s
progress: nodes=3,620,000,000 tested=2,837 found=0 n=907538940856538247373875 elapsed=248s
progress: nodes=3,630,000,000 tested=2,837 found=0 n=561396247372116806153625 elapsed=248s
progress: nodes=3,640,000,000 tested=2,837 found=0 n=750963048696981434543625 elapsed=249s
progress: nodes=3,650,000,000 tested=2,837 found=0 n=945330141133670115124125 elapsed=249s
progress: nodes=3,660,000,000 tested=2,837 found=0 n=603525186207767524622625 elapsed=250s
progress: nodes=3,670,000,000 tested=2,837 found=0 n=799248687656953946482125 elapsed=250s
progress: nodes=3,680,000,000 tested=2,837 found=0 n=999965936290853265388875 elapsed=251s
progress: nodes=3,690,000,000 tested=2,837 found=0 n=662300861766487162547625 elapsed=251s
progress: nodes=3,700,000,000 tested=2,837 found=0 n=864901284300793746876375 elapsed=252s
progress: nodes=3,710,000,000 tested=2,837 found=0 n=534923570181866028334875 elapsed=252s
progress: nodes=3,720,000,000 tested=2,837 found=0 n=738715911824289311834625 elapsed=253s
progress: nodes=3,730,000,000 tested=2,837 found=0 n=947671446098786485514625 elapsed=253s
progress: nodes=3,740,000,000 tested=2,837 found=0 n=620341627364211744919125 elapsed=254s
progress: nodes=3,750,000,000 tested=2,837 found=0 n=830541317674631278678875 elapsed=254s
progress: nodes=3,760,000,000 tested=2,837 found=0 n=509790674751553345750875 elapsed=254s
progress: nodes=3,770,000,000 tested=2,837 found=0 n=721096782281820111011625 elapsed=255s
progress: nodes=3,780,000,000 tested=2,837 found=0 n=938182239541623149728875 elapsed=255s
progress: nodes=3,790,000,000 tested=2,837 found=0 n=619478517422208080822625 elapsed=256s
progress: nodes=3,800,000,000 tested=2,837 found=0 n=837929641318241698054125 elapsed=256s
progress: nodes=3,810,000,000 tested=2,837 found=0 n=525201953271971550213375 elapsed=257s
progress: nodes=3,820,000,000 tested=2,837 found=0 n=745739255409373543143375 elapsed=257s
progress: nodes=3,830,000,000 tested=2,837 found=0 n=972163296150541791602625 elapsed=258s
progress: nodes=3,840,000,000 tested=2,837 found=0 n=661890672758539276977375 elapsed=258s
progress: nodes=3,850,000,000 tested=2,837 found=0 n=890738135784364165513875 elapsed=259s
progress: nodes=3,860,000,000 tested=2,837 found=0 n=586555594393559921224875 elapsed=259s
progress: nodes=3,870,000,000 tested=2,837 found=0 n=817946701095663046227375 elapsed=259s
progress: nodes=3,880,000,000 tested=2,837 found=0 n=519747091626776367655125 elapsed=260s
progress: nodes=3,890,000,000 tested=2,837 found=0 n=753736979400948690481125 elapsed=260s
progress: nodes=3,900,000,000 tested=2,837 found=0 n=993924488076843696231375 elapsed=261s
progress: nodes=3,910,000,000 tested=2,837 found=0 n=696810303578450775990375 elapsed=261s
progress: nodes=3,920,000,000 tested=2,837 found=0 n=939712538359251218640375 elapsed=262s
progress: nodes=3,930,000,000 tested=2,837 found=0 n=647668698520142119305375 elapsed=262s
progress: nodes=3,940,000,000 tested=2,837 found=0 n=893320043516148653175375 elapsed=263s
progress: nodes=3,950,000,000 tested=2,837 found=0 n=605770901381301384922875 elapsed=263s
progress: nodes=3,960,000,000 tested=2,837 found=0 n=853609674409098447097125 elapsed=264s
progress: nodes=3,970,000,000 tested=2,837 found=0 n=570265971861875463070875 elapsed=264s
progress: nodes=3,980,000,000 tested=2,837 found=0 n=821047243139818443824625 elapsed=265s
progress: nodes=3,990,000,000 tested=2,837 found=0 n=542233485520310571706125 elapsed=265s
progress: nodes=4,000,000,000 tested=2,837 found=0 n=796273610813642906393625 elapsed=265s
progress: nodes=4,010,000,000 tested=2,837 found=0 n=522032148021489882121125 elapsed=266s
progress: nodes=4,020,000,000 tested=2,837 found=0 n=779342246694273258797625 elapsed=266s
progress: nodes=4,030,000,000 tested=2,837 found=0 n=508972083596039130123375 elapsed=267s
progress: nodes=4,040,000,000 tested=2,837 found=0 n=769280372421501025762875 elapsed=267s
progress: nodes=4,050,000,000 tested=2,837 found=0 n=502643366414514487564875 elapsed=268s
progress: nodes=4,060,000,000 tested=2,837 found=0 n=766186826686786483716375 elapsed=268s
progress: nodes=4,070,000,000 tested=2,837 found=0 n=503496514834405591071375 elapsed=269s
progress: nodes=4,080,000,000 tested=2,837 found=0 n=771421291949177860555125 elapsed=269s
progress: nodes=4,090,000,000 tested=2,837 found=0 n=512179004063394847364625 elapsed=270s
progress: nodes=4,100,000,000 tested=2,837 found=0 n=783504877011447866108625 elapsed=270s
progress: nodes=4,110,000,000 tested=2,837 found=0 n=527411708523474966514125 elapsed=270s
progress: nodes=4,120,000,000 tested=2,837 found=0 n=802725261076579202418375 elapsed=271s
progress: nodes=4,130,000,000 tested=2,837 found=0 n=549954422708211153480375 elapsed=271s
progress: nodes=4,140,000,000 tested=2,837 found=0 n=829410011201394961507125 elapsed=272s
progress: nodes=4,150,000,000 tested=2,837 found=0 n=580077037370864587244625 elapsed=272s
progress: nodes=4,160,000,000 tested=2,837 found=0 n=864248857438476372897375 elapsed=273s
progress: nodes=4,170,000,000 tested=2,837 found=0 n=617740759796195366335125 elapsed=273s
progress: nodes=4,180,000,000 tested=2,837 found=0 n=906628741143666870866625 elapsed=274s
progress: nodes=4,190,000,000 tested=2,837 found=0 n=663322897260387442769625 elapsed=274s
progress: nodes=4,200,000,000 tested=2,837 found=0 n=956973338228440445257125 elapsed=275s
progress: nodes=4,210,000,000 tested=2,837 found=0 n=716535942211198363431375 elapsed=275s
progress: nodes=4,220,000,000 tested=2,837 found=0 n=482740031805017241655125 elapsed=275s
progress: nodes=4,230,000,000 tested=2,837 found=0 n=776929834195739773027875 elapsed=276s
progress: nodes=4,240,000,000 tested=2,837 found=0 n=544778959932869595157125 elapsed=276s
progress: nodes=4,250,000,000 tested=2,837 found=0 n=844146727532160208063875 elapsed=277s
progress: nodes=4,260,000,000 tested=2,837 found=0 n=614429544971088817950375 elapsed=277s
progress: nodes=4,270,000,000 tested=2,837 found=0 n=918988363621754714116125 elapsed=278s
progress: nodes=4,280,000,000 tested=2,837 found=0 n=690945244223000035339125 elapsed=278s
progress: nodes=4,290,000,000 tested=2,837 found=0 n=469222342866801128966625 elapsed=279s
progress: nodes=4,300,000,000 tested=2,837 found=0 n=774896518348453261690875 elapsed=279s
progress: nodes=4,310,000,000 tested=2,837 found=0 n=554721347017133593072875 elapsed=279s
progress: nodes=4,320,000,000 tested=2,837 found=0 n=866414448404714656222875 elapsed=280s
progress: nodes=4,330,000,000 tested=2,837 found=0 n=648196236803795432333625 elapsed=280s
progress: nodes=4,340,000,000 tested=2,837 found=0 n=965629537228613565507375 elapsed=281s
progress: nodes=4,350,000,000 tested=2,837 found=0 n=749455055509277355987375 elapsed=281s
progress: nodes=4,360,000,000 tested=2,837 found=0 n=538854303833326970119125 elapsed=282s
progress: nodes=4,370,000,000 tested=2,837 found=0 n=859219180958616881869125 elapsed=282s
progress: nodes=4,380,000,000 tested=2,837 found=0 n=650261684044168570526625 elapsed=283s
progress: nodes=4,390,000,000 tested=2,837 found=0 n=977437072986435446083875 elapsed=283s
progress: nodes=4,400,000,000 tested=2,837 found=0 n=770886063912122081710875 elapsed=284s
progress: nodes=4,410,000,000 tested=2,837 found=0 n=569370419359776454649625 elapsed=284s
progress: nodes=4,420,000,000 tested=2,837 found=0 n=899898002779437971731125 elapsed=284s
progress: nodes=4,430,000,000 tested=2,837 found=0 n=699969012180997701693375 elapsed=285s
progress: nodes=4,440,000,000 tested=2,837 found=0 n=505592875619441367973875 elapsed=285s
progress: nodes=4,450,000,000 tested=2,837 found=0 n=839876453426228761582875 elapsed=286s
progress: nodes=4,460,000,000 tested=2,837 found=0 n=646608856060768584790125 elapsed=286s
progress: nodes=4,470,000,000 tested=2,837 found=0 n=988422503836638672982125 elapsed=287s
progress: nodes=4,480,000,000 tested=2,837 found=0 n=796452283798040025325125 elapsed=287s
progress: nodes=4,490,000,000 tested=2,837 found=0 n=609262093904366172612375 elapsed=288s
progress: nodes=4,500,000,000 tested=2,837 found=0 n=955306049599728828997875 elapsed=288s
progress: nodes=4,510,000,000 tested=2,837 found=0 n=769976480016460571938875 elapsed=289s
progress: nodes=4,520,000,000 tested=2,837 found=0 n=588960020680516469271375 elapsed=289s
progress: nodes=4,530,000,000 tested=2,837 found=0 n=940499314122104646883875 elapsed=289s
progress: nodes=4,540,000,000 tested=2,837 found=0 n=760952492907550400419875 elapsed=290s
progress: nodes=4,550,000,000 tested=2,837 found=0 n=585494208873484261894125 elapsed=290s
progress: nodes=4,560,000,000 tested=2,837 found=0 n=942362082465110160640875 elapsed=291s
progress: nodes=4,570,000,000 tested=2,837 found=0 n=768393455620487230375875 elapsed=291s
progress: nodes=4,580,000,000 tested=2,837 found=0 n=598285404031310294297625 elapsed=292s
progress: nodes=4,590,000,000 tested=2,837 found=0 n=960967709318401593843375 elapsed=292s
progress: nodes=4,600,000,000 tested=2,837 found=0 n=792335474452053449564625 elapsed=293s
progress: nodes=4,610,000,000 tested=2,837 found=0 n=627785630696818814430375 elapsed=293s
progress: nodes=4,620,000,000 tested=2,837 found=0 n=997379293961488706395875 elapsed=294s
progress: nodes=4,630,000,000 tested=2,837 found=0 n=834320416770673627942125 elapsed=294s
progress: nodes=4,640,000,000 tested=2,837 found=0 n=674997263232914507131125 elapsed=294s
progress: nodes=4,650,000,000 tested=2,837 found=0 n=519572908819282028052375 elapsed=295s
progress: nodes=4,660,000,000 tested=2,837 found=0 n=892817580321709471353375 elapsed=295s
progress: nodes=4,670,000,000 tested=2,837 found=0 n=737955859384654961081625 elapsed=296s
progress: nodes=4,680,000,000 tested=2,837 found=0 n=586906568952825585209625 elapsed=296s
progress: nodes=4,690,000,000 tested=2,837 found=0 n=968065475094024041950875 elapsed=297s
progress: nodes=4,700,000,000 tested=2,837 found=0 n=818266196962377015645375 elapsed=297s
progress: nodes=4,710,000,000 tested=2,837 found=0 n=671892223947450410755125 elapsed=298s
progress: nodes=4,720,000,000 tested=2,837 found=0 n=529109173938839063043375 elapsed=298s
progress: nodes=4,730,000,000 tested=2,837 found=0 n=915457088327794816951125 elapsed=299s
progress: nodes=4,740,000,000 tested=2,837 found=0 n=773288014022187071772375 elapsed=299s
progress: nodes=4,750,000,000 tested=2,837 found=0 n=634284537024600316911375 elapsed=299s
progress: nodes=4,760,000,000 tested=2,837 found=0 n=499018689755270201768625 elapsed=300s
progress: nodes=4,770,000,000 tested=2,837 found=0 n=891166294706549610511125 elapsed=300s
progress: nodes=4,780,000,000 tested=2,837 found=0 n=756308975992305613774875 elapsed=301s
progress: nodes=4,790,000,000 tested=2,837 found=0 n=624473053233775720288875 elapsed=301s
progress: nodes=4,800,000,000 tested=2,837 found=0 n=496485713661159205157625 elapsed=302s
progress: nodes=4,810,000,000 tested=2,837 found=0 n=895481106759639436273875 elapsed=302s
progress: nodes=4,820,000,000 tested=2,837 found=0 n=768002468871485359301625 elapsed=303s
progress: nodes=4,830,000,000 tested=2,837 found=0 n=643468442130420517202625 elapsed=303s
progress: nodes=4,840,000,000 tested=2,837 found=0 n=522643466187555484228875 elapsed=303s
progress: nodes=4,850,000,000 tested=2,837 found=0 n=930737577017802855151125 elapsed=304s
progress: nodes=4,860,000,000 tested=2,837 found=0 n=811039813790623314937875 elapsed=304s
progress: nodes=4,870,000,000 tested=2,837 found=0 n=693976084616647108819125 elapsed=305s
progress: nodes=4,880,000,000 tested=2,837 found=0 n=580009099207435842148875 elapsed=305s
progress: nodes=4,890,000,000 tested=2,837 found=0 n=997189136660926799951625 elapsed=306s
progress: nodes=4,900,000,000 tested=2,837 found=0 n=884015709970423404342375 elapsed=306s
progress: nodes=4,910,000,000 tested=2,837 found=0 n=773603250959268793936125 elapsed=307s
progress: nodes=4,920,000,000 tested=2,837 found=0 n=665648944323800370082875 elapsed=307s
progress: nodes=4,930,000,000 tested=2,837 found=0 n=560868765215738616437625 elapsed=308s
progress: nodes=4,940,000,000 tested=2,837 found=0 n=986640128987269693649625 elapsed=308s
progress: nodes=4,950,000,000 tested=2,837 found=0 n=882987828744308949622125 elapsed=308s
progress: nodes=4,960,000,000 tested=2,837 found=0 n=782167514902298447014125 elapsed=309s
