search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=6,510,000,000 tested=0 found=0 n=313289482828951412078625 elapsed=432s
progress: nodes=6,520,000,000 tested=0 found=0 n=580547883850720530265125 elapsed=433s
progress: nodes=6,530,000,000 tested=0 found=0 n=558228760914657770202375 elapsed=434s
progress: nodes=6,540,000,000 tested=0 found=0 n=268116728637227313652875 elapsed=435s
progress: nodes=6,550,000,000 tested=0 found=0 n=357921328164995654197875 elapsed=436s
progress: nodes=6,560,000,000 tested=0 found=0 n=544429967401848088576125 elapsed=436s
progress: nodes=6,570,000,000 tested=0 found=0 n=339362272555751323531125 elapsed=437s
progress: nodes=6,580,000,000 tested=0 found=0 n=171074850729417493142625 elapsed=438s
progress: nodes=6,590,000,000 tested=0 found=0 n=185055122105219874160125 elapsed=439s
progress: nodes=6,600,000,000 tested=0 found=0 n=546694974706106043811125 elapsed=440s
progress: nodes=6,610,000,000 tested=0 found=0 n=636527818576585182517875 elapsed=441s
progress: nodes=6,620,000,000 tested=0 found=0 n=312595021869673091335875 elapsed=441s
progress: nodes=6,630,000,000 tested=0 found=0 n=286931298639902549254875 elapsed=442s
progress: nodes=6,640,000,000 tested=0 found=0 n=226779728507179673871375 elapsed=443s
progress: nodes=6,650,000,000 tested=0 found=0 n=377894199771747112620375 elapsed=444s
progress: nodes=6,660,000,000 tested=0 found=0 n=224757802126700036852625 elapsed=445s
progress: nodes=6,670,000,000 tested=0 found=0 n=574155713136708555472125 elapsed=446s
progress: nodes=6,680,000,000 tested=0 found=0 n=505675352157446320826625 elapsed=446s
progress: nodes=6,690,000,000 tested=0 found=0 n=887777353724841179708625 elapsed=447s
progress: nodes=6,700,000,000 tested=0 found=0 n=614406540886966063157625 elapsed=448s
progress: nodes=6,710,000,000 tested=0 found=0 n=717922342992037923716625 elapsed=449s
progress: nodes=6,720,000,000 tested=0 found=0 n=181757362109083019906625 elapsed=450s
progress: nodes=6,730,000,000 tested=0 found=0 n=368620821244463662128375 elapsed=451s
progress: nodes=6,740,000,000 tested=0 found=0 n=358355484674396189627625 elapsed=451s
progress: nodes=6,750,000,000 tested=0 found=0 n=263740507406719541463375 elapsed=452s
progress: nodes=6,760,000,000 tested=0 found=0 n=277658848504167137258625 elapsed=453s
progress: nodes=6,770,000,000 tested=0 found=0 n=282033625948334905478625 elapsed=454s
progress: nodes=6,780,000,000 tested=0 found=0 n=767756663346737100452625 elapsed=455s
progress: nodes=6,790,000,000 tested=0 found=0 n=299703718030228302817125 elapsed=456s
progress: nodes=6,800,000,000 tested=0 found=0 n=240747843735181134705375 elapsed=456s
progress: nodes=6,810,000,000 tested=0 found=0 n=271887812614437210291375 elapsed=457s

done in 458.1s | nodes=6,819,910,311 | tested=0 | weird=0
