search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,090,000,000 tested=5,036 found=0 n=64906320927733517115 elapsed=10559s
progress: nodes=3,100,000,000 tested=5,039 found=0 n=71424147488593125915 elapsed=10560s
progress: nodes=3,110,000,000 tested=5,047 found=0 n=85718123894782811835 elapsed=10560s
progress: nodes=3,120,000,000 tested=5,049 found=0 n=703614207466510003212705 elapsed=10561s
progress: nodes=3,130,000,000 tested=5,054 found=0 n=29562260105857963185 elapsed=10561s
progress: nodes=3,140,000,000 tested=5,057 found=0 n=73077747660354199815 elapsed=10562s
progress: nodes=3,150,000,000 tested=5,059 found=0 n=15683182378322285385 elapsed=10562s
progress: nodes=3,160,000,000 tested=5,065 found=0 n=76444891810311343995 elapsed=10563s
progress: nodes=3,170,000,000 tested=5,070 found=0 n=40137189915305978235 elapsed=10563s
progress: nodes=3,180,000,000 tested=5,075 found=0 n=15828454058639368185 elapsed=10564s
progress: nodes=3,190,000,000 tested=5,077 found=0 n=5409534136885638435 elapsed=10564s
progress: nodes=3,200,000,000 tested=5,082 found=0 n=5917030592531560515 elapsed=10564s
progress: nodes=3,210,000,000 tested=5,086 found=0 n=16107403361943910185 elapsed=10565s
progress: nodes=3,220,000,000 tested=5,091 found=0 n=37653141580856817795 elapsed=10565s
progress: nodes=3,230,000,000 tested=5,095 found=0 n=69128359406228433285 elapsed=10566s
progress: nodes=3,240,000,000 tested=5,100 found=0 n=18300486573259267455 elapsed=10566s
progress: nodes=3,250,000,000 tested=5,105 found=0 n=72287585881467201765 elapsed=10567s
progress: nodes=3,260,000,000 tested=5,112 found=0 n=51281616770326318545 elapsed=10567s
progress: nodes=3,270,000,000 tested=5,119 found=0 n=40665300581828980395 elapsed=10568s
progress: nodes=3,280,000,000 tested=5,123 found=0 n=37921660836458623965 elapsed=10568s
progress: nodes=3,290,000,000 tested=5,129 found=0 n=43796509127964176805 elapsed=10569s
progress: nodes=3,300,000,000 tested=5,134 found=0 n=60097725549955430415 elapsed=10569s
progress: nodes=3,310,000,000 tested=5,140 found=0 n=6472627359755988015 elapsed=10570s
progress: nodes=3,320,000,000 tested=5,142 found=0 n=39011412155864219955 elapsed=10570s
progress: nodes=3,330,000,000 tested=5,147 found=0 n=5429365792074391635 elapsed=10571s
progress: nodes=3,340,000,000 tested=5,151 found=0 n=54994601886918502185 elapsed=10571s
progress: nodes=3,350,000,000 tested=5,154 found=0 n=37095573162577703085 elapsed=10572s
progress: nodes=3,360,000,000 tested=5,159 found=0 n=26707606722448353585 elapsed=10572s
progress: nodes=3,370,000,000 tested=5,162 found=0 n=24745829094543484395 elapsed=10573s
progress: nodes=3,380,000,000 tested=5,166 found=0 n=33049665137030248395 elapsed=10573s
progress: nodes=3,390,000,000 tested=5,168 found=0 n=48277928150521571385 elapsed=10574s
progress: nodes=3,400,000,000 tested=5,174 found=0 n=1417146102131147505 elapsed=10574s
progress: nodes=3,410,000,000 tested=5,178 found=0 n=29089733325867988605 elapsed=10575s
progress: nodes=3,420,000,000 tested=5,183 found=0 n=1333547771779746315 elapsed=10575s
progress: nodes=3,430,000,000 tested=5,185 found=0 n=45107144636655746385 elapsed=10576s
progress: nodes=3,440,000,000 tested=5,189 found=0 n=32823848768727253185 elapsed=10576s
progress: nodes=3,450,000,000 tested=5,191 found=0 n=27779679743011337115 elapsed=10576s
progress: nodes=3,460,000,000 tested=5,193 found=0 n=30313263077985878055 elapsed=10577s
progress: nodes=3,470,000,000 tested=5,199 found=0 n=39461538167678835585 elapsed=10577s
progress: nodes=3,480,000,000 tested=5,206 found=0 n=379214944198092891835245 elapsed=10578s
progress: nodes=3,490,000,000 tested=5,212 found=0 n=17923538629757968155 elapsed=10578s
progress: nodes=3,500,000,000 tested=5,215 found=0 n=49148731823944814685 elapsed=10579s
progress: nodes=3,510,000,000 tested=5,220 found=0 n=24933746759501640645 elapsed=10579s
progress: nodes=3,520,000,000 tested=5,226 found=0 n=12021618201819380505 elapsed=10580s
progress: nodes=3,530,000,000 tested=5,229 found=0 n=7306452644450641695 elapsed=10580s
progress: nodes=3,540,000,000 tested=5,235 found=0 n=8657841992914571535 elapsed=10581s
progress: nodes=3,550,000,000 tested=5,241 found=0 n=18481993970467673295 elapsed=10581s
progress: nodes=3,560,000,000 tested=5,246 found=0 n=36906393368896306515 elapsed=10582s
progress: nodes=3,570,000,000 tested=5,252 found=0 n=10784703047200902495 elapsed=10582s
progress: nodes=3,580,000,000 tested=5,255 found=0 n=937619284375022585082435 elapsed=10583s
progress: nodes=3,590,000,000 tested=5,258 found=0 n=507056629265307383357745 elapsed=10583s
progress: nodes=3,600,000,000 tested=5,264 found=0 n=545238345849729955430085 elapsed=10584s
progress: nodes=3,610,000,000 tested=5,266 found=0 n=14141777445958180005 elapsed=10584s
progress: nodes=3,620,000,000 tested=5,271 found=0 n=37396970938102071465 elapsed=10585s
progress: nodes=3,630,000,000 tested=5,278 found=0 n=17991397327064976945 elapsed=10585s
progress: nodes=3,640,000,000 tested=5,283 found=0 n=7243934893232033295 elapsed=10585s
progress: nodes=3,650,000,000 tested=5,289 found=0 n=3201874676129725245 elapsed=10586s
progress: nodes=3,660,000,000 tested=5,293 found=0 n=4573308339459750735 elapsed=10587s
progress: nodes=3,670,000,000 tested=5,297 found=0 n=12453050865646569555 elapsed=10587s
progress: nodes=3,680,000,000 tested=5,299 found=0 n=28881567661501491885 elapsed=10588s
progress: nodes=3,690,000,000 tested=5,303 found=0 n=6332758610212649745 elapsed=10588s
progress: nodes=3,700,000,000 tested=5,310 found=0 n=34966124867916448245 elapsed=10589s
progress: nodes=3,710,000,000 tested=5,311 found=0 n=25913185194614185845 elapsed=10589s
progress: nodes=3,720,000,000 tested=5,316 found=0 n=23920423820781781995 elapsed=10590s
progress: nodes=3,730,000,000 tested=5,320 found=0 n=30921787832053790295 elapsed=10590s
progress: nodes=3,740,000,000 tested=5,322 found=0 n=2835354983818347315 elapsed=10591s
progress: nodes=3,750,000,000 tested=5,322 found=0 n=22493330756974432485 elapsed=10591s
progress: nodes=3,760,000,000 tested=5,325 found=0 n=6730451623868875695 elapsed=10592s
progress: nodes=3,770,000,000 tested=5,329 found=0 n=1208794776848651655 elapsed=10592s
progress: nodes=3,780,000,000 tested=5,335 found=0 n=1514828281362879015 elapsed=10593s
progress: nodes=3,790,000,000 tested=5,337 found=0 n=7704373768021749195 elapsed=10593s
progress: nodes=3,800,000,000 tested=5,340 found=0 n=21621653739540689445 elapsed=10594s
progress: nodes=3,810,000,000 tested=5,342 found=0 n=4528227833743437135 elapsed=10594s
progress: nodes=3,820,000,000 tested=5,347 found=0 n=176726668678270752027285 elapsed=10595s
progress: nodes=3,830,000,000 tested=5,351 found=0 n=28757654054523881955 elapsed=10595s
progress: nodes=3,840,000,000 tested=5,352 found=0 n=304074455388873491895885 elapsed=10596s
progress: nodes=3,850,000,000 tested=5,356 found=0 n=4003356636496881495 elapsed=10596s
progress: nodes=3,860,000,000 tested=5,361 found=0 n=20248104326633358435 elapsed=10597s
progress: nodes=3,870,000,000 tested=5,364 found=0 n=6553899668679463035 elapsed=10597s
progress: nodes=3,880,000,000 tested=5,371 found=0 n=149338475456376254199255 elapsed=10598s
progress: nodes=3,890,000,000 tested=5,376 found=0 n=646157136876259642781355 elapsed=10598s
progress: nodes=3,900,000,000 tested=5,379 found=0 n=386346174820783600195305 elapsed=10598s
progress: nodes=3,910,000,000 tested=5,386 found=0 n=8805158160146162685 elapsed=10599s
progress: nodes=3,920,000,000 tested=5,390 found=0 n=25019891840205048735 elapsed=10599s
progress: nodes=3,930,000,000 tested=5,394 found=0 n=13633827374804964795 elapsed=10600s
progress: nodes=3,940,000,000 tested=5,396 found=0 n=8936130822495358365 elapsed=10600s
progress: nodes=3,950,000,000 tested=5,401 found=0 n=11484941729801832045 elapsed=10601s
progress: nodes=3,960,000,000 tested=5,401 found=0 n=19103771047266215505 elapsed=10601s
progress: nodes=3,970,000,000 tested=5,404 found=0 n=1153983912599674845 elapsed=10602s
progress: nodes=3,980,000,000 tested=5,405 found=0 n=19861438396602714795 elapsed=10602s
progress: nodes=3,990,000,000 tested=5,411 found=0 n=14659079880238268085 elapsed=10603s
progress: nodes=4,000,000,000 tested=5,415 found=0 n=17559353293859332215 elapsed=10603s
progress: nodes=4,010,000,000 tested=5,419 found=0 n=403532185836895473120165 elapsed=10604s
progress: nodes=4,020,000,000 tested=5,424 found=0 n=10769331614276518335 elapsed=10604s
progress: nodes=4,030,000,000 tested=5,425 found=0 n=903945987162337337759385 elapsed=10605s
progress: nodes=4,040,000,000 tested=5,427 found=0 n=889686533405369124416745 elapsed=10605s
progress: nodes=4,050,000,000 tested=5,428 found=0 n=1962177806086939935 elapsed=10606s
progress: nodes=4,060,000,000 tested=5,434 found=0 n=9877642461412670295 elapsed=10606s
progress: nodes=4,070,000,000 tested=5,438 found=0 n=250827687152875749613905 elapsed=10607s
progress: nodes=4,080,000,000 tested=5,444 found=0 n=13978653784799674815 elapsed=10607s
progress: nodes=4,090,000,000 tested=5,448 found=0 n=11520079623344230965 elapsed=10607s
progress: nodes=4,100,000,000 tested=5,450 found=0 n=16010565885102450285 elapsed=10608s
progress: nodes=4,110,000,000 tested=5,456 found=0 n=831781465112527316993385 elapsed=10608s
progress: nodes=4,120,000,000 tested=5,458 found=0 n=13607562603872183895 elapsed=10609s
progress: nodes=4,130,000,000 tested=5,463 found=0 n=8026781527121800365 elapsed=10609s
progress: nodes=4,140,000,000 tested=5,466 found=0 n=8576878710298083705 elapsed=10610s
progress: nodes=4,150,000,000 tested=5,468 found=0 n=14446899245713036635 elapsed=10610s
progress: nodes=4,160,000,000 tested=5,468 found=0 n=1043799304615228395 elapsed=10611s
progress: nodes=4,170,000,000 tested=5,473 found=0 n=16923378119440447395 elapsed=10611s
progress: nodes=4,180,000,000 tested=5,477 found=0 n=13281328508864871195 elapsed=10612s
progress: nodes=4,190,000,000 tested=5,479 found=0 n=15223991531006403405 elapsed=10612s
progress: nodes=4,200,000,000 tested=5,482 found=0 n=537297398411272262528895 elapsed=10613s
progress: nodes=4,210,000,000 tested=5,482 found=0 n=9416854802392116885 elapsed=10613s
progress: nodes=4,220,000,000 tested=5,483 found=0 n=2805830815404865365 elapsed=10614s
progress: nodes=4,230,000,000 tested=5,488 found=0 n=801758363600749759652565 elapsed=10614s
progress: nodes=4,240,000,000 tested=5,492 found=0 n=5205784970071355085 elapsed=10614s
progress: nodes=4,250,000,000 tested=5,498 found=0 n=16486960099427212005 elapsed=10615s
progress: nodes=4,260,000,000 tested=5,501 found=0 n=8982440778742731495 elapsed=10615s
progress: nodes=4,270,000,000 tested=5,501 found=0 n=7062974134959581865 elapsed=10616s
progress: nodes=4,280,000,000 tested=5,505 found=0 n=10274250542696035155 elapsed=10616s
progress: nodes=4,290,000,000 tested=5,509 found=0 n=400135911946653770727255 elapsed=10617s
progress: nodes=4,300,000,000 tested=5,513 found=0 n=10261710361599057855 elapsed=10617s
progress: nodes=4,310,000,000 tested=5,518 found=0 n=6505786891037888415 elapsed=10618s
progress: nodes=4,320,000,000 tested=5,520 found=0 n=9167089938337836765 elapsed=10618s
progress: nodes=4,330,000,000 tested=5,522 found=0 n=179105087026948855714695 elapsed=10619s
progress: nodes=4,340,000,000 tested=5,525 found=0 n=8105319674137358595 elapsed=10619s
progress: nodes=4,350,000,000 tested=5,526 found=0 n=4045403181068999685 elapsed=10619s
progress: nodes=4,360,000,000 tested=5,528 found=0 n=5280332634493105995 elapsed=10620s
progress: nodes=4,370,000,000 tested=5,529 found=0 n=11796124341545005995 elapsed=10620s
progress: nodes=4,380,000,000 tested=5,533 found=0 n=843366197006337243852405 elapsed=10621s
progress: nodes=4,390,000,000 tested=5,539 found=0 n=514794651790130840712285 elapsed=10621s
progress: nodes=4,400,000,000 tested=5,543 found=0 n=580060741415241642316605 elapsed=10622s
progress: nodes=4,410,000,000 tested=5,546 found=0 n=3382788187990668015 elapsed=10622s
progress: nodes=4,420,000,000 tested=5,548 found=0 n=14848750294205271795 elapsed=10623s
progress: nodes=4,430,000,000 tested=5,552 found=0 n=9951371141498974395 elapsed=10623s
progress: nodes=4,440,000,000 tested=5,554 found=0 n=10780606009280774745 elapsed=10624s
progress: nodes=4,450,000,000 tested=5,555 found=0 n=587523343668840979362495 elapsed=10624s
progress: nodes=4,460,000,000 tested=5,559 found=0 n=9365665164687648765 elapsed=10625s
progress: nodes=4,470,000,000 tested=5,563 found=0 n=6736905881703499905 elapsed=10625s
progress: nodes=4,480,000,000 tested=5,566 found=0 n=8614827534377505285 elapsed=10625s
progress: nodes=4,490,000,000 tested=5,566 found=0 n=256745574789454797542145 elapsed=10626s
progress: nodes=4,500,000,000 tested=5,569 found=0 n=7689144056591661885 elapsed=10626s
progress: nodes=4,510,000,000 tested=5,572 found=0 n=5625982990119882195 elapsed=10627s
progress: nodes=4,520,000,000 tested=5,575 found=0 n=8850554800967503845 elapsed=10627s
progress: nodes=4,530,000,000 tested=5,577 found=0 n=770027650780383370588005 elapsed=10628s
progress: nodes=4,540,000,000 tested=5,583 found=0 n=11869516603273872465 elapsed=10628s
progress: nodes=4,550,000,000 tested=5,585 found=0 n=11534638066060244265 elapsed=10629s
progress: nodes=4,560,000,000 tested=5,587 found=0 n=702263053189875053723535 elapsed=10629s
progress: nodes=4,570,000,000 tested=5,592 found=0 n=8037056200701592935 elapsed=10630s
progress: nodes=4,580,000,000 tested=5,596 found=0 n=4186770964547536755 elapsed=10630s
progress: nodes=4,590,000,000 tested=5,598 found=0 n=5767868756665128555 elapsed=10630s
progress: nodes=4,600,000,000 tested=5,600 found=0 n=11758790896054632495 elapsed=10631s
progress: nodes=4,610,000,000 tested=5,603 found=0 n=4753547320799593485 elapsed=10631s
progress: nodes=4,620,000,000 tested=5,604 found=0 n=3307875577502196285 elapsed=10632s
progress: nodes=4,630,000,000 tested=5,609 found=0 n=6094731980359907235 elapsed=10632s
progress: nodes=4,640,000,000 tested=5,614 found=0 n=346226259888609805391895 elapsed=10633s
progress: nodes=4,650,000,000 tested=5,617 found=0 n=8515278189453371895 elapsed=10633s
progress: nodes=4,660,000,000 tested=5,620 found=0 n=8037393549385874895 elapsed=10634s
progress: nodes=4,670,000,000 tested=5,623 found=0 n=227508175138236313662315 elapsed=10634s
progress: nodes=4,680,000,000 tested=5,624 found=0 n=4749912362992974255 elapsed=10635s
progress: nodes=4,690,000,000 tested=5,627 found=0 n=1748901498677676135 elapsed=10635s
progress: nodes=4,700,000,000 tested=5,628 found=0 n=2193965312442875595 elapsed=10636s
progress: nodes=4,710,000,000 tested=5,631 found=0 n=8140467822100531515 elapsed=10636s
progress: nodes=4,720,000,000 tested=5,633 found=0 n=2176332803404995105 elapsed=10636s
progress: nodes=4,730,000,000 tested=5,634 found=0 n=628305232621615085815785 elapsed=10637s
progress: nodes=4,740,000,000 tested=5,636 found=0 n=4961078240173773705 elapsed=10637s
progress: nodes=4,750,000,000 tested=5,638 found=0 n=767300054280847006334805 elapsed=10638s
progress: nodes=4,760,000,000 tested=5,643 found=0 n=519714725396655627345195 elapsed=10638s
progress: nodes=4,770,000,000 tested=5,644 found=0 n=1503026330753584845 elapsed=10639s
progress: nodes=4,780,000,000 tested=5,646 found=0 n=9512592799507469685 elapsed=10639s
progress: nodes=4,790,000,000 tested=5,649 found=0 n=6747517191679106895 elapsed=10640s
progress: nodes=4,800,000,000 tested=5,650 found=0 n=8957546335570901445 elapsed=10640s
progress: nodes=4,810,000,000 tested=5,651 found=0 n=1473657858953618715 elapsed=10641s
progress: nodes=4,820,000,000 tested=5,655 found=0 n=660703367076943147020765 elapsed=10641s
progress: nodes=4,830,000,000 tested=5,659 found=0 n=484297163671658650306695 elapsed=10641s
progress: nodes=4,840,000,000 tested=5,660 found=0 n=8408458061755738155 elapsed=10642s
progress: nodes=4,850,000,000 tested=5,663 found=0 n=5323789041434234865 elapsed=10642s
progress: nodes=4,860,000,000 tested=5,665 found=0 n=7593337742625243765 elapsed=10643s
progress: nodes=4,870,000,000 tested=5,667 found=0 n=288026571239788242057885 elapsed=10643s
progress: nodes=4,880,000,000 tested=5,668 found=0 n=431294647007103617509785 elapsed=10644s
progress: nodes=4,890,000,000 tested=5,671 found=0 n=867810252371958561034395 elapsed=10644s
progress: nodes=4,900,000,000 tested=5,679 found=0 n=5276033949153017115 elapsed=10645s
progress: nodes=4,910,000,000 tested=5,682 found=0 n=1976417802109534095 elapsed=10645s
progress: nodes=4,920,000,000 tested=5,686 found=0 n=3258347977128687885 elapsed=10646s
progress: nodes=4,930,000,000 tested=5,688 found=0 n=9924997940661931335 elapsed=10646s
progress: nodes=4,940,000,000 tested=5,694 found=0 n=6641875363099054455 elapsed=10646s
progress: nodes=4,950,000,000 tested=5,697 found=0 n=8660978558510214105 elapsed=10647s
progress: nodes=4,960,000,000 tested=5,701 found=0 n=1785421926679509495 elapsed=10647s
progress: nodes=4,970,000,000 tested=5,704 found=0 n=797315730715959129229815 elapsed=10648s
progress: nodes=4,980,000,000 tested=5,705 found=0 n=1873664433576879255 elapsed=10648s
progress: nodes=4,990,000,000 tested=5,708 found=0 n=9386392454505101295 elapsed=10649s
progress: nodes=5,000,000,000 tested=5,709 found=0 n=8007111063511493895 elapsed=10649s
progress: nodes=5,010,000,000 tested=5,710 found=0 n=552172394996540044858755 elapsed=10650s
progress: nodes=5,020,000,000 tested=5,711 found=0 n=6594899562628767585 elapsed=10650s
progress: nodes=5,030,000,000 tested=5,711 found=0 n=6933982116499804665 elapsed=10651s
