search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=48,380,000,000 tested=0 found=0 n=627518377008310803941745 elapsed=3673s
progress: nodes=48,390,000,000 tested=0 found=0 n=33461714093347370730915 elapsed=3673s
progress: nodes=48,400,000,000 tested=0 found=0 n=55835935115298249438405 elapsed=3674s
progress: nodes=48,410,000,000 tested=0 found=0 n=871334289643413344221215 elapsed=3675s
progress: nodes=48,420,000,000 tested=0 found=0 n=238866294974920585636815 elapsed=3675s
progress: nodes=48,430,000,000 tested=0 found=0 n=348198831175339135473165 elapsed=3676s
progress: nodes=48,440,000,000 tested=0 found=0 n=513300215641794396855615 elapsed=3677s
progress: nodes=48,450,000,000 tested=0 found=0 n=191899065678307627701195 elapsed=3678s
progress: nodes=48,460,000,000 tested=0 found=0 n=20565210768137276699655 elapsed=3678s
progress: nodes=48,470,000,000 tested=0 found=0 n=910704184765320543222015 elapsed=3679s
progress: nodes=48,480,000,000 tested=0 found=0 n=830559266268737454613935 elapsed=3680s
progress: nodes=48,490,000,000 tested=0 found=0 n=25034433763983757962705 elapsed=3680s
progress: nodes=48,500,000,000 tested=0 found=0 n=100510567183433969456445 elapsed=3681s
progress: nodes=48,510,000,000 tested=0 found=0 n=788143610664354210865695 elapsed=3682s
progress: nodes=48,520,000,000 tested=0 found=0 n=237833768844303950911815 elapsed=3682s
progress: nodes=48,530,000,000 tested=0 found=0 n=862081284495431440482255 elapsed=3683s
progress: nodes=48,540,000,000 tested=0 found=0 n=864917792243638681661865 elapsed=3684s
progress: nodes=48,550,000,000 tested=0 found=0 n=675095133369622124128185 elapsed=3685s
progress: nodes=48,560,000,000 tested=0 found=0 n=59713283682802264492035 elapsed=3685s
progress: nodes=48,570,000,000 tested=0 found=0 n=154396906810360221537945 elapsed=3686s
progress: nodes=48,580,000,000 tested=0 found=0 n=773868225152790942823755 elapsed=3687s
progress: nodes=48,590,000,000 tested=0 found=0 n=10416461534422685140995 elapsed=3688s
progress: nodes=48,600,000,000 tested=0 found=0 n=554018288453388203155605 elapsed=3688s
progress: nodes=48,610,000,000 tested=0 found=0 n=10519742268057934778355 elapsed=3689s
progress: nodes=48,620,000,000 tested=0 found=0 n=389001812061384510841665 elapsed=3690s
progress: nodes=48,630,000,000 tested=0 found=0 n=699872348284258221932715 elapsed=3690s
progress: nodes=48,640,000,000 tested=0 found=0 n=701270784127157869476945 elapsed=3691s
progress: nodes=48,650,000,000 tested=0 found=0 n=557966667017759187225285 elapsed=3692s
progress: nodes=48,660,000,000 tested=0 found=0 n=296722889923235523646095 elapsed=3693s
progress: nodes=48,670,000,000 tested=0 found=0 n=939280190545980760635 elapsed=3694s
progress: nodes=48,680,000,000 tested=0 found=0 n=239846404100656007733345 elapsed=3694s
progress: nodes=48,690,000,000 tested=0 found=0 n=963246008706055669911105 elapsed=3695s
progress: nodes=48,700,000,000 tested=0 found=0 n=603958537759541861874195 elapsed=3696s
progress: nodes=48,710,000,000 tested=0 found=0 n=540533555185038165932715 elapsed=3697s
progress: nodes=48,720,000,000 tested=0 found=0 n=604556799925745447231355 elapsed=3697s
progress: nodes=48,730,000,000 tested=0 found=0 n=851972762801427699361455 elapsed=3698s
progress: nodes=48,740,000,000 tested=0 found=0 n=244740436978054668308235 elapsed=3699s
progress: nodes=48,750,000,000 tested=0 found=0 n=363595645022393677170465 elapsed=3700s
progress: nodes=48,760,000,000 tested=0 found=0 n=640569803887087523984835 elapsed=3700s
progress: nodes=48,770,000,000 tested=0 found=0 n=489494598227918081228295 elapsed=3701s
progress: nodes=48,780,000,000 tested=0 found=0 n=3557599999656902298315 elapsed=3702s
progress: nodes=48,790,000,000 tested=0 found=0 n=264175784660575871418915 elapsed=3703s
progress: nodes=48,800,000,000 tested=0 found=0 n=755917657391289250085985 elapsed=3703s
progress: nodes=48,810,000,000 tested=0 found=0 n=801779064711844023902205 elapsed=3704s
progress: nodes=48,820,000,000 tested=0 found=0 n=930132405853070325769845 elapsed=3705s
progress: nodes=48,830,000,000 tested=0 found=0 n=8304265159698953421855 elapsed=3706s
progress: nodes=48,840,000,000 tested=0 found=0 n=676386560496067365365415 elapsed=3706s
progress: nodes=48,850,000,000 tested=0 found=0 n=614376289075791144879495 elapsed=3707s
progress: nodes=48,860,000,000 tested=0 found=0 n=714444761954148011402895 elapsed=3708s
progress: nodes=48,870,000,000 tested=0 found=0 n=270173106310492788276915 elapsed=3708s
progress: nodes=48,880,000,000 tested=0 found=0 n=717640590364380660596715 elapsed=3709s
progress: nodes=48,890,000,000 tested=0 found=0 n=682089835023512791196535 elapsed=3710s
progress: nodes=48,900,000,000 tested=0 found=0 n=877125449616448639214295 elapsed=3711s
progress: nodes=48,910,000,000 tested=0 found=0 n=160063137201265754706045 elapsed=3711s
progress: nodes=48,920,000,000 tested=0 found=0 n=848928025789985929639185 elapsed=3712s
progress: nodes=48,930,000,000 tested=0 found=0 n=362261190509497577419515 elapsed=3713s
progress: nodes=48,940,000,000 tested=0 found=0 n=786507246002320478856135 elapsed=3714s
progress: nodes=48,950,000,000 tested=0 found=0 n=479478013565069741280705 elapsed=3714s
progress: nodes=48,960,000,000 tested=0 found=0 n=817720612614128729597445 elapsed=3715s
progress: nodes=48,970,000,000 tested=0 found=0 n=11977450171381951886835 elapsed=3716s
progress: nodes=48,980,000,000 tested=0 found=0 n=689882135064655083387435 elapsed=3717s
progress: nodes=48,990,000,000 tested=0 found=0 n=952180193123360190631035 elapsed=3717s
progress: nodes=49,000,000,000 tested=0 found=0 n=591150874692812177771595 elapsed=3718s
progress: nodes=49,010,000,000 tested=0 found=0 n=685574551646470814167755 elapsed=3719s
progress: nodes=49,020,000,000 tested=0 found=0 n=756963992211041048353965 elapsed=3720s
progress: nodes=49,030,000,000 tested=0 found=0 n=778057735081027331227095 elapsed=3720s
progress: nodes=49,040,000,000 tested=0 found=0 n=913828750538315336264385 elapsed=3721s
progress: nodes=49,050,000,000 tested=0 found=0 n=870031191079984314429765 elapsed=3722s
progress: nodes=49,060,000,000 tested=0 found=0 n=622330485587802818330355 elapsed=3723s
progress: nodes=49,070,000,000 tested=0 found=0 n=224254600597090518642405 elapsed=3724s
progress: nodes=49,080,000,000 tested=0 found=0 n=111962826456365586851505 elapsed=3724s
progress: nodes=49,090,000,000 tested=0 found=0 n=842951359012580994079845 elapsed=3725s
progress: nodes=49,100,000,000 tested=0 found=0 n=661953133335654276865785 elapsed=3726s
progress: nodes=49,110,000,000 tested=0 found=0 n=336386237190184514039445 elapsed=3727s
progress: nodes=49,120,000,000 tested=0 found=0 n=458795528245355182395705 elapsed=3727s
progress: nodes=49,130,000,000 tested=0 found=0 n=773143281265026389349105 elapsed=3728s
progress: nodes=49,140,000,000 tested=0 found=0 n=400438024357815062429805 elapsed=3729s
progress: nodes=49,150,000,000 tested=0 found=0 n=804511968434528852400165 elapsed=3730s
progress: nodes=49,160,000,000 tested=0 found=0 n=454962360929699512151595 elapsed=3730s
progress: nodes=49,170,000,000 tested=0 found=0 n=269720121200463506017035 elapsed=3731s
progress: nodes=49,180,000,000 tested=0 found=0 n=656219825427079698943815 elapsed=3732s
progress: nodes=49,190,000,000 tested=0 found=0 n=179535339512783374526415 elapsed=3733s
progress: nodes=49,200,000,000 tested=0 found=0 n=525637139785487850195045 elapsed=3733s
progress: nodes=49,210,000,000 tested=0 found=0 n=842167083907851956677845 elapsed=3734s
progress: nodes=49,220,000,000 tested=0 found=0 n=129716008634571048443115 elapsed=3735s
progress: nodes=49,230,000,000 tested=0 found=0 n=118519789573294952303115 elapsed=3736s
progress: nodes=49,240,000,000 tested=0 found=0 n=613054483605122257331865 elapsed=3737s
progress: nodes=49,250,000,000 tested=0 found=0 n=467350683992712221522715 elapsed=3737s
progress: nodes=49,260,000,000 tested=0 found=0 n=625138429172358217357035 elapsed=3738s
progress: nodes=49,270,000,000 tested=0 found=0 n=154687731221145119059215 elapsed=3739s
progress: nodes=49,280,000,000 tested=0 found=0 n=30525182172950417949105 elapsed=3740s
progress: nodes=49,290,000,000 tested=0 found=0 n=419649294637543052074995 elapsed=3741s
progress: nodes=49,300,000,000 tested=0 found=0 n=816083667781332577292115 elapsed=3741s
progress: nodes=49,310,000,000 tested=0 found=0 n=518626219568112131811345 elapsed=3742s
progress: nodes=49,320,000,000 tested=0 found=0 n=279319590123863763910815 elapsed=3743s
progress: nodes=49,330,000,000 tested=0 found=0 n=847164747015713368221255 elapsed=3744s
progress: nodes=49,340,000,000 tested=0 found=0 n=400029023334478256476335 elapsed=3745s
progress: nodes=49,350,000,000 tested=0 found=0 n=1924054971053576085 elapsed=3745s
progress: nodes=49,360,000,000 tested=0 found=0 n=349832805721025355098145 elapsed=3746s
progress: nodes=49,370,000,000 tested=0 found=0 n=763828355692534993551945 elapsed=3747s
progress: nodes=49,380,000,000 tested=0 found=0 n=954277194555501573623985 elapsed=3748s
progress: nodes=49,390,000,000 tested=0 found=0 n=3981841310120070903435 elapsed=3749s
progress: nodes=49,400,000,000 tested=0 found=0 n=455324584053250608794595 elapsed=3749s
progress: nodes=49,410,000,000 tested=0 found=0 n=38299166310426505964955 elapsed=3750s
progress: nodes=49,420,000,000 tested=0 found=0 n=102945800324770198595595 elapsed=3751s
progress: nodes=49,430,000,000 tested=0 found=0 n=97710805205861977509165 elapsed=3752s
progress: nodes=49,440,000,000 tested=0 found=0 n=193160997742420875207735 elapsed=3753s
progress: nodes=49,450,000,000 tested=0 found=0 n=55775409003752256945135 elapsed=3754s
progress: nodes=49,460,000,000 tested=0 found=0 n=211780814412877156634445 elapsed=3754s
progress: nodes=49,470,000,000 tested=0 found=0 n=92667064773478399205985 elapsed=3755s
progress: nodes=49,480,000,000 tested=0 found=0 n=312207568490951814735585 elapsed=3756s
progress: nodes=49,490,000,000 tested=0 found=0 n=92594270090990689020585 elapsed=3757s
progress: nodes=49,500,000,000 tested=0 found=0 n=921206923317663278819535 elapsed=3758s
progress: nodes=49,510,000,000 tested=0 found=0 n=19399659954793665045795 elapsed=3759s
progress: nodes=49,520,000,000 tested=0 found=0 n=699740215379031316235715 elapsed=3759s
progress: nodes=49,530,000,000 tested=0 found=0 n=870318325778304840279615 elapsed=3760s
progress: nodes=49,540,000,000 tested=0 found=0 n=289584735627863785544235 elapsed=3761s
progress: nodes=49,550,000,000 tested=0 found=0 n=729588414663740124090315 elapsed=3761s
progress: nodes=49,560,000,000 tested=0 found=0 n=590595820457413105454895 elapsed=3762s
progress: nodes=49,570,000,000 tested=0 found=0 n=7433206448917277937105 elapsed=3763s
progress: nodes=49,580,000,000 tested=0 found=0 n=499610586978037491976485 elapsed=3763s
progress: nodes=49,590,000,000 tested=0 found=0 n=43571364638040797622255 elapsed=3764s
progress: nodes=49,600,000,000 tested=0 found=0 n=5616582880581961039665 elapsed=3765s
progress: nodes=49,610,000,000 tested=0 found=0 n=559082374013061064923255 elapsed=3765s
progress: nodes=49,620,000,000 tested=0 found=0 n=3445120887071361861915 elapsed=3766s
progress: nodes=49,630,000,000 tested=0 found=0 n=24037859817199684608435 elapsed=3767s
progress: nodes=49,640,000,000 tested=0 found=0 n=684932487086148361300665 elapsed=3767s
progress: nodes=49,650,000,000 tested=0 found=0 n=642559851325748782390365 elapsed=3768s
progress: nodes=49,660,000,000 tested=0 found=0 n=946502133316259584528395 elapsed=3769s
progress: nodes=49,670,000,000 tested=0 found=0 n=1379182514749546364595 elapsed=3769s
progress: nodes=49,680,000,000 tested=0 found=0 n=639038863997120593517895 elapsed=3770s
progress: nodes=49,690,000,000 tested=0 found=0 n=622418368947830433045 elapsed=3771s
progress: nodes=49,700,000,000 tested=0 found=0 n=751396780418534984810655 elapsed=3772s
progress: nodes=49,710,000,000 tested=0 found=0 n=331667896526481457200105 elapsed=3772s
progress: nodes=49,720,000,000 tested=0 found=0 n=417843363926071492735815 elapsed=3773s
progress: nodes=49,730,000,000 tested=0 found=0 n=966336475152458293185465 elapsed=3774s
progress: nodes=49,740,000,000 tested=0 found=0 n=118820941685793980659665 elapsed=3774s
progress: nodes=49,750,000,000 tested=0 found=0 n=511100936368107460143705 elapsed=3775s
progress: nodes=49,760,000,000 tested=0 found=0 n=432695867991465688355835 elapsed=3776s
progress: nodes=49,770,000,000 tested=0 found=0 n=761620981594258768115565 elapsed=3777s
progress: nodes=49,780,000,000 tested=0 found=0 n=352379397111551622167085 elapsed=3777s
progress: nodes=49,790,000,000 tested=0 found=0 n=671100839132393236814145 elapsed=3778s
progress: nodes=49,800,000,000 tested=0 found=0 n=589123498018122639396945 elapsed=3779s
progress: nodes=49,810,000,000 tested=0 found=0 n=567436464906373339712865 elapsed=3780s
progress: nodes=49,820,000,000 tested=0 found=0 n=396838881194808484196865 elapsed=3780s
progress: nodes=49,830,000,000 tested=0 found=0 n=614982590216883839719485 elapsed=3781s
progress: nodes=49,840,000,000 tested=0 found=0 n=11897006796071991596295 elapsed=3782s
progress: nodes=49,850,000,000 tested=0 found=0 n=758697249210265995873615 elapsed=3782s
progress: nodes=49,860,000,000 tested=0 found=0 n=373824104256864192622095 elapsed=3783s
progress: nodes=49,870,000,000 tested=0 found=0 n=945996770715175594198935 elapsed=3784s
progress: nodes=49,880,000,000 tested=0 found=0 n=445006367615900878596855 elapsed=3785s
progress: nodes=49,890,000,000 tested=0 found=0 n=792709349486903247691485 elapsed=3785s
progress: nodes=49,900,000,000 tested=0 found=0 n=632425639641817824679005 elapsed=3786s
progress: nodes=49,910,000,000 tested=0 found=0 n=495585227864193502369095 elapsed=3787s
progress: nodes=49,920,000,000 tested=0 found=0 n=591592151226844120291515 elapsed=3787s
progress: nodes=49,930,000,000 tested=0 found=0 n=509786646923799066428505 elapsed=3788s
progress: nodes=49,940,000,000 tested=0 found=0 n=122052040823985510746385 elapsed=3789s
progress: nodes=49,950,000,000 tested=0 found=0 n=831716429523232729207995 elapsed=3790s
progress: nodes=49,960,000,000 tested=0 found=0 n=777155919350600362861305 elapsed=3790s
progress: nodes=49,970,000,000 tested=0 found=0 n=597062821106185925952015 elapsed=3791s
progress: nodes=49,980,000,000 tested=0 found=0 n=910400448578336443842705 elapsed=3792s
progress: nodes=49,990,000,000 tested=0 found=0 n=608695770268660844432385 elapsed=3793s
progress: nodes=50,000,000,000 tested=0 found=0 n=696044638170290502229095 elapsed=3793s
progress: nodes=50,010,000,000 tested=0 found=0 n=528617046643550277664005 elapsed=3794s
progress: nodes=50,020,000,000 tested=0 found=0 n=157269123854605644543135 elapsed=3795s
progress: nodes=50,030,000,000 tested=0 found=0 n=124713577147742900421705 elapsed=3796s
progress: nodes=50,040,000,000 tested=0 found=0 n=127652867869569856124265 elapsed=3797s
progress: nodes=50,050,000,000 tested=0 found=0 n=216352123534385513203005 elapsed=3797s
progress: nodes=50,060,000,000 tested=0 found=0 n=118958917244086870365105 elapsed=3798s
progress: nodes=50,070,000,000 tested=0 found=0 n=813887020928454931843785 elapsed=3799s
progress: nodes=50,080,000,000 tested=0 found=0 n=920036141656517520388485 elapsed=3799s
progress: nodes=50,090,000,000 tested=0 found=0 n=435389574585606965330445 elapsed=3800s
progress: nodes=50,100,000,000 tested=0 found=0 n=623957685632219794334085 elapsed=3801s
progress: nodes=50,110,000,000 tested=0 found=0 n=567156058188608115054585 elapsed=3801s
progress: nodes=50,120,000,000 tested=0 found=0 n=525048248475142515805905 elapsed=3802s
progress: nodes=50,130,000,000 tested=0 found=0 n=813938169493635356770155 elapsed=3803s
progress: nodes=50,140,000,000 tested=0 found=0 n=317762783122963094104185 elapsed=3804s
progress: nodes=50,150,000,000 tested=0 found=0 n=752316605143933164232185 elapsed=3804s
progress: nodes=50,160,000,000 tested=0 found=0 n=12620350783729481922765 elapsed=3805s
progress: nodes=50,170,000,000 tested=0 found=0 n=966862644103806171865245 elapsed=3806s
progress: nodes=50,180,000,000 tested=0 found=0 n=2434316529388532128335 elapsed=3806s
progress: nodes=50,190,000,000 tested=0 found=0 n=274645996047171416975805 elapsed=3807s
progress: nodes=50,200,000,000 tested=0 found=0 n=471280910975339176966545 elapsed=3808s
progress: nodes=50,210,000,000 tested=0 found=0 n=774321539282822248708635 elapsed=3809s
progress: nodes=50,220,000,000 tested=0 found=0 n=842538179995428930771645 elapsed=3809s
progress: nodes=50,230,000,000 tested=0 found=0 n=326612575537619066939655 elapsed=3810s
progress: nodes=50,240,000,000 tested=0 found=0 n=372911289035803242563115 elapsed=3811s
progress: nodes=50,250,000,000 tested=0 found=0 n=807845940666123558008715 elapsed=3812s
progress: nodes=50,260,000,000 tested=0 found=0 n=291525743516974234315065 elapsed=3812s
progress: nodes=50,270,000,000 tested=0 found=0 n=716600935411323666682995 elapsed=3813s
progress: nodes=50,280,000,000 tested=0 found=0 n=773644545058417004384505 elapsed=3814s
progress: nodes=50,290,000,000 tested=0 found=0 n=983844319690293493821885 elapsed=3815s
progress: nodes=50,300,000,000 tested=0 found=0 n=670527186213366393204105 elapsed=3815s
progress: nodes=50,310,000,000 tested=0 found=0 n=465177030234402077891055 elapsed=3816s
progress: nodes=50,320,000,000 tested=0 found=0 n=754889789893648479624585 elapsed=3817s
progress: nodes=50,330,000,000 tested=0 found=0 n=491607480296038290247215 elapsed=3818s
progress: nodes=50,340,000,000 tested=0 found=0 n=290838274735418143010955 elapsed=3818s
progress: nodes=50,350,000,000 tested=0 found=0 n=81889971714222470617365 elapsed=3819s
progress: nodes=50,360,000,000 tested=0 found=0 n=538487226796167947996505 elapsed=3820s
progress: nodes=50,370,000,000 tested=0 found=0 n=463809535782494769961515 elapsed=3821s
progress: nodes=50,380,000,000 tested=0 found=0 n=843895283639659748290305 elapsed=3821s
progress: nodes=50,390,000,000 tested=0 found=0 n=862203582111954797954865 elapsed=3822s
progress: nodes=50,400,000,000 tested=0 found=0 n=598692349313381647484865 elapsed=3823s
progress: nodes=50,410,000,000 tested=0 found=0 n=460512776289538261282545 elapsed=3824s
progress: nodes=50,420,000,000 tested=0 found=0 n=782334776150220117529755 elapsed=3824s
progress: nodes=50,430,000,000 tested=0 found=0 n=2405937075567087862395 elapsed=3825s
progress: nodes=50,440,000,000 tested=0 found=0 n=168688436077658288220795 elapsed=3826s
progress: nodes=50,450,000,000 tested=0 found=0 n=554937087515238842744745 elapsed=3827s
progress: nodes=50,460,000,000 tested=0 found=0 n=961514797702574406742965 elapsed=3827s
progress: nodes=50,470,000,000 tested=0 found=0 n=467091073038812735499615 elapsed=3828s
progress: nodes=50,480,000,000 tested=0 found=0 n=109034428918131976912155 elapsed=3829s
progress: nodes=50,490,000,000 tested=0 found=0 n=1145612263048022335905 elapsed=3830s
progress: nodes=50,500,000,000 tested=0 found=0 n=330684659222693633546895 elapsed=3830s
progress: nodes=50,510,000,000 tested=0 found=0 n=977293614882002997312585 elapsed=3831s
progress: nodes=50,520,000,000 tested=0 found=0 n=843050134143364840691265 elapsed=3832s
progress: nodes=50,530,000,000 tested=0 found=0 n=255858270243528430641105 elapsed=3833s
progress: nodes=50,540,000,000 tested=0 found=0 n=82864845561501284207985 elapsed=3833s
progress: nodes=50,550,000,000 tested=0 found=0 n=677973912098463299862045 elapsed=3834s
progress: nodes=50,560,000,000 tested=0 found=0 n=221803256683581206578335 elapsed=3835s
progress: nodes=50,570,000,000 tested=0 found=0 n=506129262486216576723765 elapsed=3836s
progress: nodes=50,580,000,000 tested=0 found=0 n=579876299409760294091355 elapsed=3836s
progress: nodes=50,590,000,000 tested=0 found=0 n=830982823593646564508715 elapsed=3837s
progress: nodes=50,600,000,000 tested=0 found=0 n=499209952651096696541685 elapsed=3838s
progress: nodes=50,610,000,000 tested=0 found=0 n=455092476396500687229495 elapsed=3839s
progress: nodes=50,620,000,000 tested=0 found=0 n=998103804666857366683185 elapsed=3839s
progress: nodes=50,630,000,000 tested=0 found=0 n=137278479671814729709845 elapsed=3840s
progress: nodes=50,640,000,000 tested=0 found=0 n=266869794344470552732635 elapsed=3841s
progress: nodes=50,650,000,000 tested=0 found=0 n=583234474066347449572605 elapsed=3842s
progress: nodes=50,660,000,000 tested=0 found=0 n=580121296456729992250905 elapsed=3843s
progress: nodes=50,670,000,000 tested=0 found=0 n=477394834781612726150355 elapsed=3843s
progress: nodes=50,680,000,000 tested=0 found=0 n=104500580820598094688945 elapsed=3844s
progress: nodes=50,690,000,000 tested=0 found=0 n=24056582008112553235095 elapsed=3845s
progress: nodes=50,700,000,000 tested=0 found=0 n=743343214100526411198795 elapsed=3846s
progress: nodes=50,710,000,000 tested=0 found=0 n=669773472329542850023005 elapsed=3846s
progress: nodes=50,720,000,000 tested=0 found=0 n=926207336415635948930265 elapsed=3847s
progress: nodes=50,730,000,000 tested=0 found=0 n=440783162776146382619355 elapsed=3848s
progress: nodes=50,740,000,000 tested=0 found=0 n=667658072675109586577985 elapsed=3848s
progress: nodes=50,750,000,000 tested=0 found=0 n=562170153138323019484815 elapsed=3849s
progress: nodes=50,760,000,000 tested=0 found=0 n=505278809830454381837235 elapsed=3850s
progress: nodes=50,770,000,000 tested=0 found=0 n=148646683692687394264815 elapsed=3851s
progress: nodes=50,780,000,000 tested=0 found=0 n=1289216400532919991315 elapsed=3851s
progress: nodes=50,790,000,000 tested=0 found=0 n=702237590999003724539535 elapsed=3852s
progress: nodes=50,800,000,000 tested=0 found=0 n=821568366780886274172795 elapsed=3853s
progress: nodes=50,810,000,000 tested=0 found=0 n=968955822136985094034335 elapsed=3853s
progress: nodes=50,820,000,000 tested=0 found=0 n=706323365391037531372605 elapsed=3854s
progress: nodes=50,830,000,000 tested=0 found=0 n=571763867708612170423215 elapsed=3855s
progress: nodes=50,840,000,000 tested=0 found=0 n=640577327501551018094955 elapsed=3856s
progress: nodes=50,850,000,000 tested=0 found=0 n=749585373734268359566695 elapsed=3856s
progress: nodes=50,860,000,000 tested=0 found=0 n=577483738009443135813465 elapsed=3857s
progress: nodes=50,870,000,000 tested=0 found=0 n=501179410194399566686395 elapsed=3858s
progress: nodes=50,880,000,000 tested=0 found=0 n=1165120432278170364135 elapsed=3859s
progress: nodes=50,890,000,000 tested=0 found=0 n=935958856069416714026355 elapsed=3859s
progress: nodes=50,900,000,000 tested=0 found=0 n=491466494960961030272655 elapsed=3860s
progress: nodes=50,910,000,000 tested=0 found=0 n=63467163979740765387765 elapsed=3861s
progress: nodes=50,920,000,000 tested=0 found=0 n=859206126166637243322105 elapsed=3862s
progress: nodes=50,930,000,000 tested=0 found=0 n=704608650727358544683055 elapsed=3862s
progress: nodes=50,940,000,000 tested=0 found=0 n=405633464384043364832205 elapsed=3863s
progress: nodes=50,950,000,000 tested=0 found=0 n=816297262082978946143805 elapsed=3864s
progress: nodes=50,960,000,000 tested=0 found=0 n=498812582273308763089005 elapsed=3864s
progress: nodes=50,970,000,000 tested=0 found=0 n=855079881317016149581785 elapsed=3865s
progress: nodes=50,980,000,000 tested=0 found=0 n=340332979113677379758085 elapsed=3866s
progress: nodes=50,990,000,000 tested=0 found=0 n=616560628802029587003105 elapsed=3867s
progress: nodes=51,000,000,000 tested=0 found=0 n=382073307507742253464935 elapsed=3867s
progress: nodes=51,010,000,000 tested=0 found=0 n=444300892278684688322055 elapsed=3868s
progress: nodes=51,020,000,000 tested=0 found=0 n=891192532117001449746735 elapsed=3869s
progress: nodes=51,030,000,000 tested=0 found=0 n=929237880697160555100105 elapsed=3870s
progress: nodes=51,040,000,000 tested=0 found=0 n=115087376656443435017535 elapsed=3870s
progress: nodes=51,050,000,000 tested=0 found=0 n=512264035584123713128305 elapsed=3871s
progress: nodes=51,060,000,000 tested=0 found=0 n=463251129058907992548315 elapsed=3872s
progress: nodes=51,070,000,000 tested=0 found=0 n=351605693391232295701395 elapsed=3873s
progress: nodes=51,080,000,000 tested=0 found=0 n=523446171365651260948965 elapsed=3873s
progress: nodes=51,090,000,000 tested=0 found=0 n=22204362908727634611195 elapsed=3874s
progress: nodes=51,100,000,000 tested=0 found=0 n=1338887460922971298785 elapsed=3875s
progress: nodes=51,110,000,000 tested=0 found=0 n=946474668610492746531195 elapsed=3876s
progress: nodes=51,120,000,000 tested=0 found=0 n=478163020839825151192995 elapsed=3876s
progress: nodes=51,130,000,000 tested=0 found=0 n=355074739014815312056965 elapsed=3877s
progress: nodes=51,140,000,000 tested=0 found=0 n=561602197916986930574895 elapsed=3878s
progress: nodes=51,150,000,000 tested=0 found=0 n=622573672338056170234665 elapsed=3879s
progress: nodes=51,160,000,000 tested=0 found=0 n=338325970933156401471735 elapsed=3879s
progress: nodes=51,170,000,000 tested=0 found=0 n=438114201134622535465155 elapsed=3880s
progress: nodes=51,180,000,000 tested=0 found=0 n=101569307658458469406695 elapsed=3881s
progress: nodes=51,190,000,000 tested=0 found=0 n=553565470233996657320535 elapsed=3882s
progress: nodes=51,200,000,000 tested=0 found=0 n=630931026643725261378735 elapsed=3882s
progress: nodes=51,210,000,000 tested=0 found=0 n=372380804130672814226265 elapsed=3883s
progress: nodes=51,220,000,000 tested=0 found=0 n=645342079985756896391235 elapsed=3884s
progress: nodes=51,230,000,000 tested=0 found=0 n=286662916780078485351105 elapsed=3885s
progress: nodes=51,240,000,000 tested=0 found=0 n=575547608262988890737055 elapsed=3885s
progress: nodes=51,250,000,000 tested=0 found=0 n=334915766221885792411005 elapsed=3886s
progress: nodes=51,260,000,000 tested=0 found=0 n=352158741418444243489485 elapsed=3887s
progress: nodes=51,270,000,000 tested=0 found=0 n=290587631164997075404515 elapsed=3888s
progress: nodes=51,280,000,000 tested=0 found=0 n=323716273410236059818495 elapsed=3888s
progress: nodes=51,290,000,000 tested=0 found=0 n=799785787031444738943135 elapsed=3889s
progress: nodes=51,300,000,000 tested=0 found=0 n=305500802722552262891295 elapsed=3890s
progress: nodes=51,310,000,000 tested=0 found=0 n=676756416671131527341145 elapsed=3891s
progress: nodes=51,320,000,000 tested=0 found=0 n=536545007469584970703515 elapsed=3892s
progress: nodes=51,330,000,000 tested=0 found=0 n=445538504372926145464935 elapsed=3893s
progress: nodes=51,340,000,000 tested=0 found=0 n=438804872267695150302135 elapsed=3894s
progress: nodes=51,350,000,000 tested=0 found=0 n=324607345544032211016585 elapsed=3894s
progress: nodes=51,360,000,000 tested=0 found=0 n=165464370864222355155735 elapsed=3895s
progress: nodes=51,370,000,000 tested=0 found=0 n=110604004252160468621445 elapsed=3896s
progress: nodes=51,380,000,000 tested=0 found=0 n=585058028445793983253185 elapsed=3897s
progress: nodes=51,390,000,000 tested=0 found=0 n=58830248517403729093785 elapsed=3898s
progress: nodes=51,400,000,000 tested=0 found=0 n=50201514132543236839815 elapsed=3898s
progress: nodes=51,410,000,000 tested=0 found=0 n=14061437207042303106495 elapsed=3899s
progress: nodes=51,420,000,000 tested=0 found=0 n=228909428932206209016735 elapsed=3899s
progress: nodes=51,430,000,000 tested=0 found=0 n=771038822922771287533185 elapsed=3900s
progress: nodes=51,440,000,000 tested=0 found=0 n=8906514231724959252735 elapsed=3900s
progress: nodes=51,450,000,000 tested=0 found=0 n=213103927458112835527155 elapsed=3901s
progress: nodes=51,460,000,000 tested=0 found=0 n=5617086120796630754655 elapsed=3901s
progress: nodes=51,470,000,000 tested=0 found=0 n=304377951353447627559045 elapsed=3902s
progress: nodes=51,480,000,000 tested=0 found=0 n=394814435937421831242255 elapsed=3903s
progress: nodes=51,490,000,000 tested=0 found=0 n=2581950216782431562805 elapsed=3903s
progress: nodes=51,500,000,000 tested=0 found=0 n=241742823597378377426745 elapsed=3904s
progress: nodes=51,510,000,000 tested=0 found=0 n=926106429972184439092515 elapsed=3905s
progress: nodes=51,520,000,000 tested=0 found=0 n=600249512087203341637035 elapsed=3905s
progress: nodes=51,530,000,000 tested=0 found=0 n=166853831112402644506815 elapsed=3906s
progress: nodes=51,540,000,000 tested=0 found=0 n=582545546424350347850685 elapsed=3907s
