search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=23,440,000,000 tested=3,524 found=0 n=915975510759549378357219 elapsed=1086s
progress: nodes=23,450,000,000 tested=3,524 found=0 n=772379979170088974826141 elapsed=1087s
progress: nodes=23,460,000,000 tested=3,524 found=0 n=815184889463764734863949 elapsed=1087s
progress: nodes=23,470,000,000 tested=3,524 found=0 n=823627097776436229975699 elapsed=1088s
progress: nodes=23,480,000,000 tested=3,524 found=0 n=856331427522374179008633 elapsed=1088s
progress: nodes=23,490,000,000 tested=3,524 found=0 n=902823412373938685412783 elapsed=1089s
progress: nodes=23,500,000,000 tested=3,524 found=0 n=873282923401384174485807 elapsed=1089s
progress: nodes=23,510,000,000 tested=3,524 found=0 n=803304124941607689130731 elapsed=1090s
progress: nodes=23,520,000,000 tested=3,524 found=0 n=879298033321197683556363 elapsed=1090s
progress: nodes=23,530,000,000 tested=3,524 found=0 n=896371726237176597867459 elapsed=1091s
progress: nodes=23,540,000,000 tested=3,524 found=0 n=959123270182327201110159 elapsed=1091s
progress: nodes=23,550,000,000 tested=3,524 found=0 n=907376400012709053650223 elapsed=1092s
progress: nodes=23,560,000,000 tested=3,524 found=0 n=953855019880112461580469 elapsed=1092s
progress: nodes=23,570,000,000 tested=3,524 found=0 n=976490044868679212632761 elapsed=1093s
progress: nodes=23,580,000,000 tested=3,524 found=0 n=958034880769667544160317 elapsed=1094s
progress: nodes=23,590,000,000 tested=3,524 found=0 n=255862140587107516162701 elapsed=1094s
progress: nodes=23,600,000,000 tested=3,524 found=0 n=754284696702645102237243 elapsed=1094s
progress: nodes=23,610,000,000 tested=3,524 found=0 n=411351289976334545630793 elapsed=1095s
progress: nodes=23,620,000,000 tested=3,524 found=0 n=151324499237756013260091 elapsed=1095s
progress: nodes=23,630,000,000 tested=3,524 found=0 n=834930969856827567700977 elapsed=1096s
progress: nodes=23,640,000,000 tested=3,524 found=0 n=688501135964209813632387 elapsed=1096s
progress: nodes=23,650,000,000 tested=3,524 found=0 n=611480380370696363978451 elapsed=1097s
progress: nodes=23,660,000,000 tested=3,524 found=0 n=599346718659827268521391 elapsed=1097s
progress: nodes=23,670,000,000 tested=3,524 found=0 n=645272753759818899115401 elapsed=1098s
progress: nodes=23,680,000,000 tested=3,524 found=0 n=757883005347157926745509 elapsed=1098s
progress: nodes=23,690,000,000 tested=3,524 found=0 n=936789581876700223114443 elapsed=1099s
progress: nodes=23,700,000,000 tested=3,524 found=0 n=276099680499147883228851 elapsed=1099s
progress: nodes=23,710,000,000 tested=3,524 found=0 n=587199493919391644860569 elapsed=1100s
progress: nodes=23,720,000,000 tested=3,524 found=0 n=987095892149596359857727 elapsed=1100s
progress: nodes=23,730,000,000 tested=3,524 found=0 n=534040599733767559431999 elapsed=1100s
progress: nodes=23,740,000,000 tested=3,524 found=0 n=169237217329367542912557 elapsed=1101s
progress: nodes=23,750,000,000 tested=3,524 found=0 n=751235471381801482309233 elapsed=1101s
progress: nodes=23,760,000,000 tested=3,524 found=0 n=512147076387250078828053 elapsed=1102s
progress: nodes=23,770,000,000 tested=3,524 found=0 n=343751453389293704575821 elapsed=1102s
progress: nodes=23,780,000,000 tested=3,524 found=0 n=251892934346870236276857 elapsed=1103s
progress: nodes=23,790,000,000 tested=3,524 found=0 n=225707732880730481644263 elapsed=1103s
progress: nodes=23,800,000,000 tested=3,524 found=0 n=265100139921029054232591 elapsed=1104s
progress: nodes=23,810,000,000 tested=3,524 found=0 n=375860130748465935360789 elapsed=1104s
progress: nodes=23,820,000,000 tested=3,524 found=0 n=557524446133816126846881 elapsed=1105s
progress: nodes=23,830,000,000 tested=3,524 found=0 n=810489466411710378346053 elapsed=1105s
progress: nodes=23,840,000,000 tested=3,524 found=0 n=227205992656607736839067 elapsed=1105s
progress: nodes=23,850,000,000 tested=3,524 found=0 n=593404834613639860598787 elapsed=1106s
progress: nodes=23,860,000,000 tested=3,524 found=0 n=152797544847710356925331 elapsed=1106s
progress: nodes=23,870,000,000 tested=3,524 found=0 n=641804997397223842803621 elapsed=1107s
progress: nodes=23,880,000,000 tested=3,524 found=0 n=319559127633667419218721 elapsed=1107s
progress: nodes=23,890,000,000 tested=3,524 found=0 n=964866067874037488596437 elapsed=1108s
progress: nodes=23,900,000,000 tested=3,524 found=0 n=769668798816881087217093 elapsed=1108s
progress: nodes=23,910,000,000 tested=3,524 found=0 n=644718899477941188847947 elapsed=1109s
progress: nodes=23,920,000,000 tested=3,524 found=0 n=602123946921818973965313 elapsed=1109s
progress: nodes=23,930,000,000 tested=3,524 found=0 n=641188700480266490058507 elapsed=1110s
progress: nodes=23,940,000,000 tested=3,524 found=0 n=750624070357878173634177 elapsed=1110s
progress: nodes=23,950,000,000 tested=3,524 found=0 n=924376362398252114127777 elapsed=1110s
progress: nodes=23,960,000,000 tested=3,524 found=0 n=266441316245778338305641 elapsed=1111s
progress: nodes=23,970,000,000 tested=3,524 found=0 n=565352092715331168344097 elapsed=1111s
progress: nodes=23,980,000,000 tested=3,524 found=0 n=949344489252596786297949 elapsed=1112s
progress: nodes=23,990,000,000 tested=3,524 found=0 n=500943449416306414076559 elapsed=1112s
progress: nodes=24,000,000,000 tested=3,524 found=0 n=142229838950562003790149 elapsed=1113s
progress: nodes=24,010,000,000 tested=3,524 found=0 n=713250090028393788469599 elapsed=1113s
progress: nodes=24,020,000,000 tested=3,524 found=0 n=473562512721713369633679 elapsed=1114s
progress: nodes=24,030,000,000 tested=3,524 found=0 n=308850549596540028934857 elapsed=1114s
progress: nodes=24,040,000,000 tested=3,524 found=0 n=216113408194593334115691 elapsed=1115s
progress: nodes=24,050,000,000 tested=3,524 found=0 n=191528977447044366119991 elapsed=1115s
progress: nodes=24,060,000,000 tested=3,524 found=0 n=232534497570070004866557 elapsed=1115s
progress: nodes=24,070,000,000 tested=3,524 found=0 n=344740217243292265812417 elapsed=1116s
progress: nodes=24,080,000,000 tested=3,524 found=0 n=533092180095762905190573 elapsed=1116s
progress: nodes=24,090,000,000 tested=3,524 found=0 n=793154776005666675097497 elapsed=1117s
progress: nodes=24,100,000,000 tested=3,524 found=0 n=233096194352897656341561 elapsed=1117s
progress: nodes=24,110,000,000 tested=3,524 found=0 n=614571411064118863522167 elapsed=1118s
progress: nodes=24,120,000,000 tested=3,524 found=0 n=201454177675195088092449 elapsed=1118s
progress: nodes=24,130,000,000 tested=3,524 found=0 n=727961030731338833235807 elapsed=1119s
progress: nodes=24,140,000,000 tested=3,524 found=0 n=453143227257521504464761 elapsed=1119s
progress: nodes=24,150,000,000 tested=3,524 found=0 n=263643454630445986169073 elapsed=1119s
progress: nodes=24,160,000,000 tested=3,524 found=0 n=148135158086728995631449 elapsed=1120s
progress: nodes=24,170,000,000 tested=3,524 found=0 n=973120940487608410811313 elapsed=1120s
progress: nodes=24,180,000,000 tested=3,524 found=0 n=992473904429513925255837 elapsed=1121s
progress: nodes=24,190,000,000 tested=3,524 found=0 n=204881914837471016075931 elapsed=1121s
progress: nodes=24,200,000,000 tested=3,524 found=0 n=354690963226439637909111 elapsed=1122s
progress: nodes=24,210,000,000 tested=3,524 found=0 n=585775604852248597227441 elapsed=1122s
progress: nodes=24,220,000,000 tested=3,524 found=0 n=890818261803561984952059 elapsed=1123s
progress: nodes=24,230,000,000 tested=3,524 found=0 n=373809724208898390670257 elapsed=1123s
progress: nodes=24,240,000,000 tested=3,524 found=0 n=811716096926505646919043 elapsed=1124s
progress: nodes=24,250,000,000 tested=3,524 found=0 n=431523115504944165175473 elapsed=1124s
progress: nodes=24,260,000,000 tested=3,524 found=0 n=142034580899500839442893 elapsed=1124s
progress: nodes=24,270,000,000 tested=3,524 found=0 n=783169764241958741160513 elapsed=1125s
progress: nodes=24,280,000,000 tested=3,524 found=0 n=627742144816977107916999 elapsed=1125s
progress: nodes=24,290,000,000 tested=3,524 found=0 n=544606771492162854854379 elapsed=1126s
progress: nodes=24,300,000,000 tested=3,524 found=0 n=531835282048860290992491 elapsed=1126s
progress: nodes=24,310,000,000 tested=3,524 found=0 n=593615086377111551541789 elapsed=1127s
progress: nodes=24,320,000,000 tested=3,524 found=0 n=736531178651015300736183 elapsed=1127s
progress: nodes=24,330,000,000 tested=3,524 found=0 n=964745335391599457767071 elapsed=1128s
progress: nodes=24,340,000,000 tested=3,524 found=0 n=389896756800323490196479 elapsed=1128s
progress: nodes=24,350,000,000 tested=3,524 found=0 n=780223820445949095116901 elapsed=1129s
progress: nodes=24,360,000,000 tested=3,524 found=0 n=371145105158402546454483 elapsed=1129s
progress: nodes=24,370,000,000 tested=3,524 found=0 n=919237536105913853297469 elapsed=1129s
progress: nodes=24,380,000,000 tested=3,524 found=0 n=653120096138829992754081 elapsed=1130s
progress: nodes=24,390,000,000 tested=3,524 found=0 n=470901368548328572165311 elapsed=1130s
progress: nodes=24,400,000,000 tested=3,524 found=0 n=369954625064602500735813 elapsed=1131s
progress: nodes=24,410,000,000 tested=3,524 found=0 n=345135543619256430521481 elapsed=1131s
progress: nodes=24,420,000,000 tested=3,524 found=0 n=389516257370979748706697 elapsed=1132s
progress: nodes=24,430,000,000 tested=3,524 found=0 n=502261327898008924494249 elapsed=1132s
progress: nodes=24,440,000,000 tested=3,524 found=0 n=686424092463954110933667 elapsed=1133s
progress: nodes=24,450,000,000 tested=3,524 found=0 n=949890578541947352857547 elapsed=1133s
progress: nodes=24,460,000,000 tested=3,524 found=0 n=412499669103878073706989 elapsed=1133s
progress: nodes=24,470,000,000 tested=3,524 found=0 n=846525469190677559340057 elapsed=1134s
progress: nodes=24,480,000,000 tested=3,524 found=0 n=486463976081730927473193 elapsed=1134s
progress: nodes=24,490,000,000 tested=3,524 found=0 n=220822164381251512029951 elapsed=1135s
progress: nodes=24,500,000,000 tested=3,524 found=0 n=903851450495371909940409 elapsed=1135s
progress: nodes=24,510,000,000 tested=3,524 found=0 n=794968116704193170561823 elapsed=1136s
progress: nodes=24,520,000,000 tested=3,524 found=0 n=765246362680027189178217 elapsed=1136s
progress: nodes=24,530,000,000 tested=3,524 found=0 n=810616796446995739730529 elapsed=1137s
progress: nodes=24,540,000,000 tested=3,524 found=0 n=932062233672210654290277 elapsed=1137s
progress: nodes=24,550,000,000 tested=3,524 found=0 n=260369729856817170859269 elapsed=1138s
progress: nodes=24,560,000,000 tested=3,524 found=0 n=532223792873920434087801 elapsed=1138s
progress: nodes=24,570,000,000 tested=3,524 found=0 n=911578681276306937766873 elapsed=1138s
progress: nodes=24,580,000,000 tested=3,524 found=0 n=497813600090833847401581 elapsed=1139s
progress: nodes=24,590,000,000 tested=3,524 found=0 n=184568627638291923229203 elapsed=1139s
progress: nodes=24,600,000,000 tested=3,524 found=0 n=804719420780528223579609 elapsed=1140s
progress: nodes=24,610,000,000 tested=3,524 found=0 n=637702909544194494591591 elapsed=1140s
progress: nodes=24,620,000,000 tested=3,524 found=0 n=560018396996644294065357 elapsed=1141s
progress: nodes=24,630,000,000 tested=3,524 found=0 n=562676560887529379680389 elapsed=1141s
progress: nodes=24,640,000,000 tested=3,524 found=0 n=649940729464726279560981 elapsed=1142s
progress: nodes=24,650,000,000 tested=3,524 found=0 n=832111745572222984865997 elapsed=1142s
progress: nodes=24,660,000,000 tested=3,524 found=0 n=228842186562285669632259 elapsed=1143s
progress: nodes=24,670,000,000 tested=3,524 found=0 n=566300499761923039344231 elapsed=1143s
progress: nodes=24,680,000,000 tested=3,524 found=0 n=155255540286069672568119 elapsed=1144s
progress: nodes=24,690,000,000 tested=3,524 found=0 n=663249214067607098848917 elapsed=1144s
progress: nodes=24,700,000,000 tested=3,524 found=0 n=418550307881392440214461 elapsed=1145s
progress: nodes=24,710,000,000 tested=3,524 found=0 n=265314165109294431941811 elapsed=1145s
progress: nodes=24,720,000,000 tested=3,524 found=0 n=200044654205361746117337 elapsed=1145s
progress: nodes=24,730,000,000 tested=3,524 found=0 n=209341807791287923028277 elapsed=1146s
progress: nodes=24,740,000,000 tested=3,524 found=0 n=297124522735204454309019 elapsed=1146s
progress: nodes=24,750,000,000 tested=3,524 found=0 n=460738359550903329943047 elapsed=1147s
progress: nodes=24,760,000,000 tested=3,524 found=0 n=726311939916173261493843 elapsed=1147s
progress: nodes=24,770,000,000 tested=3,524 found=0 n=234182586422154764691297 elapsed=1148s
progress: nodes=24,780,000,000 tested=3,524 found=0 n=675834768102432816456579 elapsed=1148s
progress: nodes=24,790,000,000 tested=3,524 found=0 n=346536057926535813393057 elapsed=1149s
progress: nodes=24,800,000,000 tested=3,524 found=0 n=961589844984771732088359 elapsed=1149s
progress: nodes=24,810,000,000 tested=3,524 found=0 n=794274336826297962904269 elapsed=1150s
progress: nodes=24,820,000,000 tested=3,524 found=0 n=718784431841556000960039 elapsed=1150s
progress: nodes=24,830,000,000 tested=3,524 found=0 n=722701515759546794548077 elapsed=1150s
progress: nodes=24,840,000,000 tested=3,524 found=0 n=817746390941674847449797 elapsed=1151s
progress: nodes=24,850,000,000 tested=3,524 found=0 n=996991133887955042247411 elapsed=1151s
progress: nodes=24,860,000,000 tested=3,524 found=0 n=401615503273518346910097 elapsed=1152s
progress: nodes=24,870,000,000 tested=3,524 found=0 n=762842374574605778590137 elapsed=1152s
progress: nodes=24,880,000,000 tested=3,524 found=0 n=353548294784853886831113 elapsed=1153s
progress: nodes=24,890,000,000 tested=3,524 found=0 n=886914532268747181500301 elapsed=1153s
progress: nodes=24,900,000,000 tested=3,524 found=0 n=639610344216368332314507 elapsed=1154s
progress: nodes=24,910,000,000 tested=3,524 found=0 n=476134238472810222141837 elapsed=1154s
progress: nodes=24,920,000,000 tested=3,524 found=0 n=407680221111198735839139 elapsed=1155s
progress: nodes=24,930,000,000 tested=3,524 found=0 n=436868130033083188683243 elapsed=1155s
progress: nodes=24,940,000,000 tested=3,524 found=0 n=557968320467193227595003 elapsed=1155s
progress: nodes=24,950,000,000 tested=3,524 found=0 n=765707235191263457068977 elapsed=1156s
progress: nodes=24,960,000,000 tested=3,524 found=0 n=220117291652481137673759 elapsed=1156s
progress: nodes=24,970,000,000 tested=3,524 found=0 n=600188856857499506710113 elapsed=1157s
progress: nodes=24,980,000,000 tested=3,524 found=0 n=234292338030898156196187 elapsed=1157s
progress: nodes=24,990,000,000 tested=3,524 found=0 n=794920114843301665455237 elapsed=1158s
progress: nodes=25,000,000,000 tested=3,524 found=0 n=599134186926341426539179 elapsed=1158s
progress: nodes=25,010,000,000 tested=3,524 found=0 n=501989592991673571898113 elapsed=1159s
progress: nodes=25,020,000,000 tested=3,524 found=0 n=494824610236119955108317 elapsed=1159s
progress: nodes=25,030,000,000 tested=3,524 found=0 n=592217788070394053558991 elapsed=1160s
progress: nodes=25,040,000,000 tested=3,524 found=0 n=811096036381802077683777 elapsed=1160s
progress: nodes=25,050,000,000 tested=3,524 found=0 n=278627016706845959525373 elapsed=1161s
progress: nodes=25,060,000,000 tested=3,524 found=0 n=671379101166684597209523 elapsed=1161s
progress: nodes=25,070,000,000 tested=3,524 found=0 n=319210169718834387010017 elapsed=1161s
progress: nodes=25,080,000,000 tested=3,524 found=0 n=894595330110214829893797 elapsed=1162s
progress: nodes=25,090,000,000 tested=3,524 found=0 n=710422730302668390224217 elapsed=1162s
progress: nodes=25,100,000,000 tested=3,524 found=0 n=623551341904739096962113 elapsed=1163s
progress: nodes=25,110,000,000 tested=3,524 found=0 n=631916284415055580361421 elapsed=1163s
progress: nodes=25,120,000,000 tested=3,524 found=0 n=734144301060158262473199 elapsed=1164s
progress: nodes=25,130,000,000 tested=3,524 found=0 n=935860644274623484129713 elapsed=1164s
progress: nodes=25,140,000,000 tested=3,524 found=0 n=387629660373508882109781 elapsed=1165s
progress: nodes=25,150,000,000 tested=3,524 found=0 n=778919402265002469149679 elapsed=1165s
progress: nodes=25,160,000,000 tested=3,524 found=0 n=419890121419801431990591 elapsed=1166s
progress: nodes=25,170,000,000 tested=3,524 found=0 n=166150101347229558836277 elapsed=1166s
progress: nodes=25,180,000,000 tested=3,524 found=0 n=817071821849070228624183 elapsed=1167s
progress: nodes=25,190,000,000 tested=3,524 found=0 n=737157155222586565187721 elapsed=1167s
progress: nodes=25,200,000,000 tested=3,524 found=0 n=763089072249454061043933 elapsed=1168s
progress: nodes=25,210,000,000 tested=3,524 found=0 n=889462423185104143916541 elapsed=1168s
progress: nodes=25,220,000,000 tested=3,524 found=0 n=275732155030259670976233 elapsed=1169s
progress: nodes=25,230,000,000 tested=3,524 found=0 n=583991129696542664076981 elapsed=1169s
