search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 5
P3 sub-sub-shard: third prime factor = 11
progress: nodes=3,100,000,000 tested=0 found=0 n=824304678050779228424385 elapsed=214s
progress: nodes=3,110,000,000 tested=0 found=0 n=525970340451593465224995 elapsed=215s
progress: nodes=3,120,000,000 tested=0 found=0 n=465342768580702376810655 elapsed=216s
progress: nodes=3,130,000,000 tested=0 found=0 n=560829383416229401941885 elapsed=217s
progress: nodes=3,140,000,000 tested=0 found=0 n=422620188419023545112965 elapsed=217s
progress: nodes=3,150,000,000 tested=0 found=0 n=906891107503150755029385 elapsed=218s
progress: nodes=3,160,000,000 tested=0 found=0 n=784746482696772647401845 elapsed=219s
progress: nodes=3,170,000,000 tested=0 found=0 n=994573470170347124286735 elapsed=220s
progress: nodes=3,180,000,000 tested=0 found=0 n=788511136537701656270235 elapsed=221s
progress: nodes=3,190,000,000 tested=0 found=0 n=300426385398420161750265 elapsed=221s
progress: nodes=3,200,000,000 tested=0 found=0 n=677904971947484879213055 elapsed=222s
progress: nodes=3,210,000,000 tested=0 found=0 n=712025683072149250450305 elapsed=223s
progress: nodes=3,220,000,000 tested=0 found=0 n=856043401283975432656755 elapsed=224s
progress: nodes=3,230,000,000 tested=0 found=0 n=717602254858631222570655 elapsed=225s
progress: nodes=3,240,000,000 tested=0 found=0 n=471753415800329959487565 elapsed=226s
progress: nodes=3,250,000,000 tested=0 found=0 n=250743683407657301481015 elapsed=226s
progress: nodes=3,260,000,000 tested=0 found=0 n=939239855291729898469035 elapsed=227s
progress: nodes=3,270,000,000 tested=0 found=0 n=474752917936712547772695 elapsed=228s
progress: nodes=3,280,000,000 tested=0 found=0 n=640848122744509566229365 elapsed=229s
progress: nodes=3,290,000,000 tested=0 found=0 n=716155502714624983369095 elapsed=230s
progress: nodes=3,300,000,000 tested=0 found=0 n=468012957373852936260435 elapsed=231s
progress: nodes=3,310,000,000 tested=0 found=0 n=391691582483934378678615 elapsed=232s
progress: nodes=3,320,000,000 tested=0 found=0 n=987036658135881640519815 elapsed=232s
progress: nodes=3,330,000,000 tested=0 found=0 n=858921106357448776040355 elapsed=233s
progress: nodes=3,340,000,000 tested=0 found=0 n=630264293282001298446405 elapsed=234s
progress: nodes=3,350,000,000 tested=0 found=0 n=347154389413110099095715 elapsed=235s
progress: nodes=3,360,000,000 tested=0 found=0 n=975510008621552132303355 elapsed=236s
progress: nodes=3,370,000,000 tested=0 found=0 n=926527899787155201168765 elapsed=237s
progress: nodes=3,380,000,000 tested=0 found=0 n=919669209472554298173405 elapsed=237s
progress: nodes=3,390,000,000 tested=0 found=0 n=233419283099144394432345 elapsed=238s
progress: nodes=3,400,000,000 tested=0 found=0 n=581346999786383993131695 elapsed=239s
progress: nodes=3,410,000,000 tested=0 found=0 n=507215574539573549026905 elapsed=240s
progress: nodes=3,420,000,000 tested=0 found=0 n=974954769709557611862855 elapsed=241s
progress: nodes=3,430,000,000 tested=0 found=0 n=498820479258807040109445 elapsed=242s
progress: nodes=3,440,000,000 tested=0 found=0 n=792121955317772067976185 elapsed=243s
progress: nodes=3,450,000,000 tested=0 found=0 n=515028882170057742708705 elapsed=243s
progress: nodes=3,460,000,000 tested=0 found=0 n=421393096763673373528695 elapsed=244s
progress: nodes=3,470,000,000 tested=0 found=0 n=437657651852081437606005 elapsed=245s
progress: nodes=3,480,000,000 tested=0 found=0 n=463140835017407930900385 elapsed=246s
progress: nodes=3,490,000,000 tested=0 found=0 n=650232158899746418010235 elapsed=247s
progress: nodes=3,500,000,000 tested=0 found=0 n=485242252922751439679685 elapsed=248s
progress: nodes=3,510,000,000 tested=0 found=0 n=542419777326405024271665 elapsed=248s
progress: nodes=3,520,000,000 tested=0 found=0 n=577641759510069386594055 elapsed=249s
progress: nodes=3,530,000,000 tested=0 found=0 n=599195836844975734600995 elapsed=250s
progress: nodes=3,540,000,000 tested=0 found=0 n=442399830582644943965055 elapsed=251s
progress: nodes=3,550,000,000 tested=0 found=0 n=836781341633483697119295 elapsed=252s
progress: nodes=3,560,000,000 tested=0 found=0 n=241406640343278899502255 elapsed=253s
progress: nodes=3,570,000,000 tested=0 found=0 n=456701309634150542961945 elapsed=253s
progress: nodes=3,580,000,000 tested=0 found=0 n=423554175393312003896295 elapsed=254s
progress: nodes=3,590,000,000 tested=0 found=0 n=395171392223668826125305 elapsed=255s
progress: nodes=3,600,000,000 tested=0 found=0 n=535869894671362772214705 elapsed=256s
progress: nodes=3,610,000,000 tested=0 found=0 n=592495886417285304383985 elapsed=257s
progress: nodes=3,620,000,000 tested=0 found=0 n=807379636392019894668795 elapsed=258s
progress: nodes=3,630,000,000 tested=0 found=0 n=641652162764508712150785 elapsed=259s
progress: nodes=3,640,000,000 tested=0 found=0 n=478992948360912182442465 elapsed=259s
progress: nodes=3,650,000,000 tested=0 found=0 n=354129366453952365868185 elapsed=260s
progress: nodes=3,660,000,000 tested=0 found=0 n=989599218770710297217655 elapsed=261s
progress: nodes=3,670,000,000 tested=0 found=0 n=883997440225813549787085 elapsed=262s
progress: nodes=3,680,000,000 tested=0 found=0 n=669948925305146347273545 elapsed=263s
progress: nodes=3,690,000,000 tested=0 found=0 n=633849231257363159577495 elapsed=264s
progress: nodes=3,700,000,000 tested=0 found=0 n=972793230937495792471845 elapsed=265s
progress: nodes=3,710,000,000 tested=0 found=0 n=751214703171165414667695 elapsed=265s
progress: nodes=3,720,000,000 tested=0 found=0 n=621812207746272928285395 elapsed=266s
progress: nodes=3,730,000,000 tested=0 found=0 n=853247031754227788649015 elapsed=267s
progress: nodes=3,740,000,000 tested=0 found=0 n=888100674707959681729365 elapsed=268s
progress: nodes=3,750,000,000 tested=0 found=0 n=724802834191480029043245 elapsed=269s
progress: nodes=3,760,000,000 tested=0 found=0 n=362719240601627723543235 elapsed=270s
progress: nodes=3,770,000,000 tested=0 found=0 n=617596729158329366110335 elapsed=271s
progress: nodes=3,780,000,000 tested=0 found=0 n=924734108777723964119565 elapsed=271s
progress: nodes=3,790,000,000 tested=0 found=0 n=653904942330905223850485 elapsed=272s
progress: nodes=3,800,000,000 tested=0 found=0 n=516855120902485710627645 elapsed=273s
progress: nodes=3,810,000,000 tested=0 found=0 n=796745767794261725450835 elapsed=274s
progress: nodes=3,820,000,000 tested=0 found=0 n=547020806883695088139305 elapsed=275s
progress: nodes=3,830,000,000 tested=0 found=0 n=647069427233884908554895 elapsed=276s
progress: nodes=3,840,000,000 tested=0 found=0 n=389453868761970950077635 elapsed=277s
progress: nodes=3,850,000,000 tested=0 found=0 n=333418004500071746450745 elapsed=277s
progress: nodes=3,860,000,000 tested=0 found=0 n=876163523012178563388105 elapsed=278s
progress: nodes=3,870,000,000 tested=0 found=0 n=533223704573039886709545 elapsed=279s
progress: nodes=3,880,000,000 tested=0 found=0 n=712490504393365735846545 elapsed=280s
progress: nodes=3,890,000,000 tested=0 found=0 n=777553731275134325380605 elapsed=281s
progress: nodes=3,900,000,000 tested=0 found=0 n=614180810759830125467535 elapsed=282s
progress: nodes=3,910,000,000 tested=0 found=0 n=617349929403627328054905 elapsed=282s
progress: nodes=3,920,000,000 tested=0 found=0 n=571765255837348313416005 elapsed=283s
progress: nodes=3,930,000,000 tested=0 found=0 n=886505020116725656695015 elapsed=284s
progress: nodes=3,940,000,000 tested=0 found=0 n=791343147648539821181715 elapsed=285s
progress: nodes=3,950,000,000 tested=0 found=0 n=827088620826735588344265 elapsed=286s
progress: nodes=3,960,000,000 tested=0 found=0 n=452723559822403710529095 elapsed=287s
progress: nodes=3,970,000,000 tested=0 found=0 n=477507809462621883452595 elapsed=288s
progress: nodes=3,980,000,000 tested=0 found=0 n=429192787219805573988705 elapsed=288s
progress: nodes=3,990,000,000 tested=0 found=0 n=479573115317901843057765 elapsed=289s
progress: nodes=4,000,000,000 tested=0 found=0 n=82406688488053518337155 elapsed=290s
progress: nodes=4,010,000,000 tested=0 found=0 n=982649083264919703973395 elapsed=291s
progress: nodes=4,020,000,000 tested=0 found=0 n=915745290285373289509185 elapsed=292s
progress: nodes=4,030,000,000 tested=0 found=0 n=332628277088889555148485 elapsed=293s
progress: nodes=4,040,000,000 tested=0 found=0 n=920673616054324159120995 elapsed=294s
progress: nodes=4,050,000,000 tested=0 found=0 n=865091934939446350083585 elapsed=294s
progress: nodes=4,060,000,000 tested=0 found=0 n=762796590636683399641515 elapsed=295s
progress: nodes=4,070,000,000 tested=0 found=0 n=474541778129985094556115 elapsed=296s
progress: nodes=4,080,000,000 tested=0 found=0 n=864625026306835360233315 elapsed=297s
progress: nodes=4,090,000,000 tested=0 found=0 n=817332806533366627575885 elapsed=298s
progress: nodes=4,100,000,000 tested=0 found=0 n=915220740138418172933595 elapsed=299s
progress: nodes=4,110,000,000 tested=0 found=0 n=309691273877564249434005 elapsed=300s
progress: nodes=4,120,000,000 tested=0 found=0 n=867674300629146612921495 elapsed=300s
progress: nodes=4,130,000,000 tested=0 found=0 n=933241511831492649811905 elapsed=301s
progress: nodes=4,140,000,000 tested=0 found=0 n=690494869856615775538455 elapsed=302s
progress: nodes=4,150,000,000 tested=0 found=0 n=575251016363754861444435 elapsed=303s
progress: nodes=4,160,000,000 tested=0 found=0 n=601647726974929684601805 elapsed=304s
progress: nodes=4,170,000,000 tested=0 found=0 n=409908661924324926714615 elapsed=305s
progress: nodes=4,180,000,000 tested=0 found=0 n=302112051330300497965305 elapsed=306s
progress: nodes=4,190,000,000 tested=0 found=0 n=631167781611506799701745 elapsed=306s
progress: nodes=4,200,000,000 tested=0 found=0 n=956242616645013686989605 elapsed=307s
progress: nodes=4,210,000,000 tested=0 found=0 n=455002911663399330904035 elapsed=308s
progress: nodes=4,220,000,000 tested=0 found=0 n=599163900710638542724665 elapsed=309s
progress: nodes=4,230,000,000 tested=0 found=0 n=789532428494392605105435 elapsed=310s
progress: nodes=4,240,000,000 tested=0 found=0 n=629066127864301537716405 elapsed=311s
progress: nodes=4,250,000,000 tested=0 found=0 n=451998580358384149009095 elapsed=312s
progress: nodes=4,260,000,000 tested=0 found=0 n=608121820861516285135515 elapsed=313s
progress: nodes=4,270,000,000 tested=0 found=0 n=554365864544452108720605 elapsed=313s
progress: nodes=4,280,000,000 tested=0 found=0 n=672498866684605195610595 elapsed=314s
progress: nodes=4,290,000,000 tested=0 found=0 n=201789392438463839053605 elapsed=315s
progress: nodes=4,300,000,000 tested=0 found=0 n=457215110207868480453315 elapsed=316s
progress: nodes=4,310,000,000 tested=0 found=0 n=842445539117563690564695 elapsed=317s
progress: nodes=4,320,000,000 tested=0 found=0 n=822409504481633483963295 elapsed=318s
progress: nodes=4,330,000,000 tested=0 found=0 n=570318592300257241965645 elapsed=319s
progress: nodes=4,340,000,000 tested=0 found=0 n=389713085928719956537695 elapsed=320s
progress: nodes=4,350,000,000 tested=0 found=0 n=869574712072643625476835 elapsed=321s
progress: nodes=4,360,000,000 tested=0 found=0 n=672649067751274478065905 elapsed=322s
progress: nodes=4,370,000,000 tested=0 found=0 n=536897694186114645860685 elapsed=322s
progress: nodes=4,380,000,000 tested=0 found=0 n=686176079519095074924795 elapsed=323s
progress: nodes=4,390,000,000 tested=0 found=0 n=754667220366810259813755 elapsed=324s
progress: nodes=4,400,000,000 tested=0 found=0 n=901411220929215554939205 elapsed=325s
progress: nodes=4,410,000,000 tested=0 found=0 n=161062580862775873527345 elapsed=326s
progress: nodes=4,420,000,000 tested=0 found=0 n=384244940778305948137665 elapsed=327s
progress: nodes=4,430,000,000 tested=0 found=0 n=545670802829549681892135 elapsed=328s
progress: nodes=4,440,000,000 tested=0 found=0 n=338325457465744800385455 elapsed=329s
progress: nodes=4,450,000,000 tested=0 found=0 n=748238623250397719976855 elapsed=330s
progress: nodes=4,460,000,000 tested=0 found=0 n=395876449689487938289305 elapsed=331s
progress: nodes=4,470,000,000 tested=0 found=0 n=719308145166710168320515 elapsed=331s
progress: nodes=4,480,000,000 tested=0 found=0 n=333363011929361893569915 elapsed=332s
progress: nodes=4,490,000,000 tested=0 found=0 n=487346856566563691888355 elapsed=333s
progress: nodes=4,500,000,000 tested=0 found=0 n=662916790251991255552605 elapsed=334s
progress: nodes=4,510,000,000 tested=0 found=0 n=486145025979539137249005 elapsed=335s
progress: nodes=4,520,000,000 tested=0 found=0 n=484082841813457078540755 elapsed=336s
progress: nodes=4,530,000,000 tested=0 found=0 n=896724642147704151899535 elapsed=337s
progress: nodes=4,540,000,000 tested=0 found=0 n=948487320768597615959085 elapsed=338s
progress: nodes=4,550,000,000 tested=0 found=0 n=247362751625004238074885 elapsed=339s
progress: nodes=4,560,000,000 tested=0 found=0 n=963399323803417212759795 elapsed=340s
progress: nodes=4,570,000,000 tested=0 found=0 n=185381389044255196271655 elapsed=340s
progress: nodes=4,580,000,000 tested=0 found=0 n=320911457995936162506195 elapsed=341s
progress: nodes=4,590,000,000 tested=0 found=0 n=495114222288875446892745 elapsed=342s
progress: nodes=4,600,000,000 tested=0 found=0 n=293102091347026412779515 elapsed=343s
progress: nodes=4,610,000,000 tested=0 found=0 n=231628258859349910334535 elapsed=344s
progress: nodes=4,620,000,000 tested=0 found=0 n=495510712671376912423815 elapsed=345s
progress: nodes=4,630,000,000 tested=0 found=0 n=369586788546742479418365 elapsed=346s
progress: nodes=4,640,000,000 tested=0 found=0 n=671464363399184705455215 elapsed=347s
progress: nodes=4,650,000,000 tested=0 found=0 n=530909906085271796404365 elapsed=348s
progress: nodes=4,660,000,000 tested=0 found=0 n=575184054170451354065415 elapsed=349s
progress: nodes=4,670,000,000 tested=0 found=0 n=829878467229565207860285 elapsed=350s
progress: nodes=4,680,000,000 tested=0 found=0 n=520033162697157207783465 elapsed=350s
progress: nodes=4,690,000,000 tested=0 found=0 n=337854108966227201367855 elapsed=351s
progress: nodes=4,700,000,000 tested=0 found=0 n=250509640732182472638195 elapsed=352s
progress: nodes=4,710,000,000 tested=0 found=0 n=825201640089118279305945 elapsed=353s
progress: nodes=4,720,000,000 tested=0 found=0 n=322173224359288730881695 elapsed=354s
progress: nodes=4,730,000,000 tested=0 found=0 n=391747648700464419090915 elapsed=355s
progress: nodes=4,740,000,000 tested=0 found=0 n=343730173933141564079115 elapsed=356s
progress: nodes=4,750,000,000 tested=0 found=0 n=442417898523156190212105 elapsed=357s
progress: nodes=4,760,000,000 tested=0 found=0 n=186278847956892034449435 elapsed=358s
progress: nodes=4,770,000,000 tested=0 found=0 n=650101098619247892678765 elapsed=359s
progress: nodes=4,780,000,000 tested=0 found=0 n=568030652583798463274655 elapsed=360s
progress: nodes=4,790,000,000 tested=0 found=0 n=335096682684413371276005 elapsed=360s
progress: nodes=4,800,000,000 tested=0 found=0 n=886964825069999021620395 elapsed=361s
progress: nodes=4,810,000,000 tested=0 found=0 n=866824981112412185777595 elapsed=362s
progress: nodes=4,820,000,000 tested=0 found=0 n=433187361422977874292855 elapsed=363s
progress: nodes=4,830,000,000 tested=0 found=0 n=194534635083807183214995 elapsed=364s
progress: nodes=4,840,000,000 tested=0 found=0 n=298217728631066559945795 elapsed=365s
progress: nodes=4,850,000,000 tested=0 found=0 n=316696905153072275424615 elapsed=366s
progress: nodes=4,860,000,000 tested=0 found=0 n=242677849908862571816745 elapsed=367s
progress: nodes=4,870,000,000 tested=0 found=0 n=308183192099219182440915 elapsed=368s
progress: nodes=4,880,000,000 tested=0 found=0 n=606786741121309401471885 elapsed=369s
progress: nodes=4,890,000,000 tested=0 found=0 n=523832025231894330295245 elapsed=369s
progress: nodes=4,900,000,000 tested=0 found=0 n=196358663637074911553955 elapsed=370s
progress: nodes=4,910,000,000 tested=0 found=0 n=404516629573196613619905 elapsed=371s
progress: nodes=4,920,000,000 tested=0 found=0 n=619019316928771059788685 elapsed=372s
progress: nodes=4,930,000,000 tested=0 found=0 n=287071163490751715518245 elapsed=373s
progress: nodes=4,940,000,000 tested=0 found=0 n=377468222369998448789595 elapsed=374s
progress: nodes=4,950,000,000 tested=0 found=0 n=263307358708131490051365 elapsed=375s
progress: nodes=4,960,000,000 tested=0 found=0 n=465707137036865832865845 elapsed=376s
progress: nodes=4,970,000,000 tested=0 found=0 n=186360393570010831926315 elapsed=377s
progress: nodes=4,980,000,000 tested=0 found=0 n=404982491693817234716145 elapsed=378s
progress: nodes=4,990,000,000 tested=0 found=0 n=470283173691567767685495 elapsed=378s
progress: nodes=5,000,000,000 tested=0 found=0 n=453437372384911318871115 elapsed=379s
progress: nodes=5,010,000,000 tested=0 found=0 n=389968643413753410992535 elapsed=380s
progress: nodes=5,020,000,000 tested=0 found=0 n=464355103989758868131355 elapsed=381s
progress: nodes=5,030,000,000 tested=0 found=0 n=574629839859934824917985 elapsed=382s
progress: nodes=5,040,000,000 tested=0 found=0 n=441038596159598351107545 elapsed=383s
progress: nodes=5,050,000,000 tested=0 found=0 n=309928795581311734223385 elapsed=384s
progress: nodes=5,060,000,000 tested=0 found=0 n=392480699658314876780985 elapsed=385s
progress: nodes=5,070,000,000 tested=0 found=0 n=488751606495964256043555 elapsed=386s
progress: nodes=5,080,000,000 tested=0 found=0 n=630061145438582995918605 elapsed=387s
progress: nodes=5,090,000,000 tested=0 found=0 n=301472843726320593790815 elapsed=387s
progress: nodes=5,100,000,000 tested=0 found=0 n=574577843951263147432965 elapsed=388s
progress: nodes=5,110,000,000 tested=0 found=0 n=212815928891761577271945 elapsed=389s
progress: nodes=5,120,000,000 tested=0 found=0 n=447139315738664347140045 elapsed=390s
progress: nodes=5,130,000,000 tested=0 found=0 n=559992471395608847396295 elapsed=391s
progress: nodes=5,140,000,000 tested=0 found=0 n=89731330541142452864955 elapsed=392s
progress: nodes=5,150,000,000 tested=0 found=0 n=390475874594404171818135 elapsed=393s
progress: nodes=5,160,000,000 tested=0 found=0 n=201886732395610616069595 elapsed=394s
progress: nodes=5,170,000,000 tested=0 found=0 n=149135848117415581186215 elapsed=395s
progress: nodes=5,180,000,000 tested=0 found=0 n=462187767407515968203055 elapsed=396s
progress: nodes=5,190,000,000 tested=0 found=0 n=316962893882155139037045 elapsed=396s
progress: nodes=5,200,000,000 tested=0 found=0 n=453041298906052591784115 elapsed=397s
progress: nodes=5,210,000,000 tested=0 found=0 n=479281138617652584078195 elapsed=398s
