search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 13
progress: nodes=61,590,000,000 tested=0 found=0 n=158944992048816346543833 elapsed=4652s
progress: nodes=61,600,000,000 tested=0 found=0 n=105712429554819266811957 elapsed=4653s
progress: nodes=61,610,000,000 tested=0 found=0 n=924675207206103051868143 elapsed=4654s
progress: nodes=61,620,000,000 tested=0 found=0 n=142097457893061692566701 elapsed=4654s
progress: nodes=61,630,000,000 tested=0 found=0 n=720160285861621680429393 elapsed=4655s
progress: nodes=61,640,000,000 tested=0 found=0 n=780959213759468456877177 elapsed=4656s
progress: nodes=61,650,000,000 tested=0 found=0 n=43364292453586325423007 elapsed=4657s
progress: nodes=61,660,000,000 tested=0 found=0 n=456051785861125862432271 elapsed=4658s
progress: nodes=61,670,000,000 tested=0 found=0 n=77964474456400324170573 elapsed=4658s
progress: nodes=61,680,000,000 tested=0 found=0 n=528880117372285687229637 elapsed=4659s
progress: nodes=61,690,000,000 tested=0 found=0 n=103040047356285879637317 elapsed=4660s
progress: nodes=61,700,000,000 tested=0 found=0 n=678193024754508074337357 elapsed=4661s
progress: nodes=61,710,000,000 tested=0 found=0 n=627969482475995184638607 elapsed=4661s
progress: nodes=61,720,000,000 tested=0 found=0 n=251431212526920098633259 elapsed=4662s
progress: nodes=61,730,000,000 tested=0 found=0 n=196711472276258993686737 elapsed=4663s
progress: nodes=61,740,000,000 tested=0 found=0 n=386363248275547710683451 elapsed=4664s
progress: nodes=61,750,000,000 tested=0 found=0 n=754696189588203207029997 elapsed=4664s
progress: nodes=61,760,000,000 tested=0 found=0 n=370729393572905356607397 elapsed=4665s
progress: nodes=61,770,000,000 tested=0 found=0 n=344971572751516117739319 elapsed=4666s
progress: nodes=61,780,000,000 tested=0 found=0 n=135321599224163972079837 elapsed=4667s
progress: nodes=61,790,000,000 tested=0 found=0 n=179404709412469814515827 elapsed=4667s
progress: nodes=61,800,000,000 tested=0 found=0 n=916789472968900940704971 elapsed=4668s
progress: nodes=61,810,000,000 tested=0 found=0 n=372774167331496593247377 elapsed=4669s
progress: nodes=61,820,000,000 tested=0 found=0 n=724299127346879195241897 elapsed=4670s
progress: nodes=61,830,000,000 tested=0 found=0 n=651386631168553017731409 elapsed=4671s
progress: nodes=61,840,000,000 tested=0 found=0 n=74831603852918944689957 elapsed=4671s
progress: nodes=61,850,000,000 tested=0 found=0 n=183098265447738784923 elapsed=4672s
progress: nodes=61,860,000,000 tested=0 found=0 n=639700721905809364741863 elapsed=4673s
progress: nodes=61,870,000,000 tested=0 found=0 n=687192290012066621686839 elapsed=4674s
progress: nodes=61,880,000,000 tested=0 found=0 n=308860604586994817525337 elapsed=4674s
progress: nodes=61,890,000,000 tested=0 found=0 n=657955620827642885405697 elapsed=4675s
progress: nodes=61,900,000,000 tested=0 found=0 n=428782151653859083768389 elapsed=4676s
progress: nodes=61,910,000,000 tested=0 found=0 n=8503566575638821991317 elapsed=4677s
progress: nodes=61,920,000,000 tested=0 found=0 n=32213059718055575734791 elapsed=4678s
progress: nodes=61,930,000,000 tested=0 found=0 n=590041965265199708794767 elapsed=4678s
progress: nodes=61,940,000,000 tested=0 found=0 n=767546301393077563936917 elapsed=4679s
progress: nodes=61,950,000,000 tested=0 found=0 n=385202528615678224191507 elapsed=4680s
progress: nodes=61,960,000,000 tested=0 found=0 n=236918104602087556484343 elapsed=4681s
progress: nodes=61,970,000,000 tested=0 found=0 n=24014740302076869336303 elapsed=4681s
progress: nodes=61,980,000,000 tested=0 found=0 n=282598463846585972065851 elapsed=4682s
progress: nodes=61,990,000,000 tested=0 found=0 n=521458578560857387440861 elapsed=4683s
progress: nodes=62,000,000,000 tested=0 found=0 n=50549183226164086970103 elapsed=4684s
progress: nodes=62,010,000,000 tested=0 found=0 n=820015573671829475547399 elapsed=4685s
progress: nodes=62,020,000,000 tested=0 found=0 n=188759625533107664596353 elapsed=4685s
progress: nodes=62,030,000,000 tested=0 found=0 n=557634992546711822297607 elapsed=4686s
progress: nodes=62,040,000,000 tested=0 found=0 n=30593597788036980570393 elapsed=4687s
progress: nodes=62,050,000,000 tested=0 found=0 n=496622407651065886662459 elapsed=4688s
progress: nodes=62,060,000,000 tested=0 found=0 n=283677069749698602380871 elapsed=4689s
progress: nodes=62,070,000,000 tested=0 found=0 n=361782282851408526917121 elapsed=4689s
progress: nodes=62,080,000,000 tested=0 found=0 n=824874402995024198958063 elapsed=4690s
progress: nodes=62,090,000,000 tested=0 found=0 n=330046042771046025988083 elapsed=4691s
progress: nodes=62,100,000,000 tested=0 found=0 n=971623301714693082827073 elapsed=4691s
progress: nodes=62,110,000,000 tested=0 found=0 n=121655657349123578028153 elapsed=4692s
progress: nodes=62,120,000,000 tested=0 found=0 n=226956373392272550213681 elapsed=4693s
progress: nodes=62,130,000,000 tested=0 found=0 n=207996352191784714605723 elapsed=4694s
progress: nodes=62,140,000,000 tested=0 found=0 n=318774472864072212144807 elapsed=4694s
progress: nodes=62,150,000,000 tested=0 found=0 n=158913398581024830270489 elapsed=4695s
progress: nodes=62,160,000,000 tested=0 found=0 n=640203157280277037661409 elapsed=4696s
progress: nodes=62,170,000,000 tested=0 found=0 n=761431687374291160277349 elapsed=4697s
progress: nodes=62,180,000,000 tested=0 found=0 n=937287752706197697653433 elapsed=4697s
progress: nodes=62,190,000,000 tested=0 found=0 n=533942590711485615697089 elapsed=4698s
progress: nodes=62,200,000,000 tested=0 found=0 n=618404725240102690843707 elapsed=4699s
progress: nodes=62,210,000,000 tested=0 found=0 n=396723146652177896283057 elapsed=4699s
progress: nodes=62,220,000,000 tested=0 found=0 n=35221063474466739079587 elapsed=4700s
progress: nodes=62,230,000,000 tested=0 found=0 n=215380287172530226261593 elapsed=4701s
progress: nodes=62,240,000,000 tested=0 found=0 n=4700384365771426103577 elapsed=4701s
progress: nodes=62,250,000,000 tested=0 found=0 n=789312486428097504648399 elapsed=4702s
progress: nodes=62,260,000,000 tested=0 found=0 n=711770192721598158999513 elapsed=4703s
progress: nodes=62,270,000,000 tested=0 found=0 n=120903223472871930281529 elapsed=4704s
progress: nodes=62,280,000,000 tested=0 found=0 n=193814483559970664343303 elapsed=4704s
progress: nodes=62,290,000,000 tested=0 found=0 n=15274387820545914137571 elapsed=4705s
progress: nodes=62,300,000,000 tested=0 found=0 n=768225823296800624603523 elapsed=4705s
progress: nodes=62,310,000,000 tested=0 found=0 n=666163200171613422619809 elapsed=4706s
progress: nodes=62,320,000,000 tested=0 found=0 n=118860050194627216065201 elapsed=4707s
progress: nodes=62,330,000,000 tested=0 found=0 n=624396828627444643989777 elapsed=4708s
progress: nodes=62,340,000,000 tested=0 found=0 n=478288544226275993355171 elapsed=4708s
progress: nodes=62,350,000,000 tested=0 found=0 n=479800428950142162511857 elapsed=4709s
progress: nodes=62,360,000,000 tested=0 found=0 n=431047301113023985559871 elapsed=4710s
progress: nodes=62,370,000,000 tested=0 found=0 n=606536106017654766901077 elapsed=4710s
progress: nodes=62,380,000,000 tested=0 found=0 n=520375409059763490675039 elapsed=4711s
progress: nodes=62,390,000,000 tested=0 found=0 n=573763752585687990821157 elapsed=4712s
progress: nodes=62,400,000,000 tested=0 found=0 n=351277192821117686485401 elapsed=4713s
progress: nodes=62,410,000,000 tested=0 found=0 n=61161816592677256903863 elapsed=4713s
progress: nodes=62,420,000,000 tested=0 found=0 n=86232733610736138318477 elapsed=4714s
progress: nodes=62,430,000,000 tested=0 found=0 n=790353435438450133951779 elapsed=4715s
progress: nodes=62,440,000,000 tested=0 found=0 n=227933446167343484926137 elapsed=4716s
progress: nodes=62,450,000,000 tested=0 found=0 n=585158313779078216953581 elapsed=4716s
progress: nodes=62,460,000,000 tested=0 found=0 n=260729425509910655920011 elapsed=4717s
progress: nodes=62,470,000,000 tested=0 found=0 n=1988230207441448691279 elapsed=4718s
progress: nodes=62,480,000,000 tested=0 found=0 n=290226272363904496274343 elapsed=4718s
progress: nodes=62,490,000,000 tested=0 found=0 n=541495145582256270851199 elapsed=4719s
progress: nodes=62,500,000,000 tested=0 found=0 n=35445542872616004707163 elapsed=4720s
progress: nodes=62,510,000,000 tested=0 found=0 n=73805089655376129306087 elapsed=4720s
progress: nodes=62,520,000,000 tested=0 found=0 n=134077507244361727225569 elapsed=4721s
progress: nodes=62,530,000,000 tested=0 found=0 n=135154545551230308698439 elapsed=4722s
progress: nodes=62,540,000,000 tested=0 found=0 n=144857504848923572834817 elapsed=4723s
progress: nodes=62,550,000,000 tested=0 found=0 n=490894380664049756397627 elapsed=4723s
progress: nodes=62,560,000,000 tested=0 found=0 n=554469351103757361924873 elapsed=4724s
progress: nodes=62,570,000,000 tested=0 found=0 n=986727350391555049724421 elapsed=4725s
progress: nodes=62,580,000,000 tested=0 found=0 n=327861735435586699073883 elapsed=4725s
progress: nodes=62,590,000,000 tested=0 found=0 n=396357716462701384897389 elapsed=4726s
progress: nodes=62,600,000,000 tested=0 found=0 n=342333136438351671421341 elapsed=4727s
progress: nodes=62,610,000,000 tested=0 found=0 n=498431478143287785509361 elapsed=4728s
progress: nodes=62,620,000,000 tested=0 found=0 n=84027162203415218587293 elapsed=4729s
progress: nodes=62,630,000,000 tested=0 found=0 n=649517483068677277927119 elapsed=4729s
progress: nodes=62,640,000,000 tested=0 found=0 n=408088022124464923867821 elapsed=4730s
progress: nodes=62,650,000,000 tested=0 found=0 n=399729885481260499948263 elapsed=4731s
progress: nodes=62,660,000,000 tested=0 found=0 n=83971947266483178608667 elapsed=4731s
progress: nodes=62,670,000,000 tested=0 found=0 n=12401419848526971319941 elapsed=4732s
progress: nodes=62,680,000,000 tested=0 found=0 n=912574512044593302584979 elapsed=4733s
progress: nodes=62,690,000,000 tested=0 found=0 n=181888705819331496480807 elapsed=4734s
progress: nodes=62,700,000,000 tested=0 found=0 n=363073791932672394462759 elapsed=4734s
progress: nodes=62,710,000,000 tested=0 found=0 n=453384478515905481124827 elapsed=4735s
progress: nodes=62,720,000,000 tested=0 found=0 n=855258755745248159881563 elapsed=4736s
progress: nodes=62,730,000,000 tested=0 found=0 n=261144277200223193374533 elapsed=4737s
progress: nodes=62,740,000,000 tested=0 found=0 n=650127482085605419867023 elapsed=4737s
progress: nodes=62,750,000,000 tested=0 found=0 n=413327427269028553339461 elapsed=4738s
progress: nodes=62,760,000,000 tested=0 found=0 n=832191400930935684951 elapsed=4739s
progress: nodes=62,770,000,000 tested=0 found=0 n=987125629599834962850639 elapsed=4740s
progress: nodes=62,780,000,000 tested=0 found=0 n=219159351278336026458693 elapsed=4740s
progress: nodes=62,790,000,000 tested=0 found=0 n=416865326046870280203 elapsed=4741s
progress: nodes=62,800,000,000 tested=0 found=0 n=820422843217995496728483 elapsed=4742s
progress: nodes=62,810,000,000 tested=0 found=0 n=339949564723893912332103 elapsed=4743s
progress: nodes=62,820,000,000 tested=0 found=0 n=48231688248768449942361 elapsed=4744s
progress: nodes=62,830,000,000 tested=0 found=0 n=684857094168098764282383 elapsed=4744s
progress: nodes=62,840,000,000 tested=0 found=0 n=810848737519386628290111 elapsed=4745s
progress: nodes=62,850,000,000 tested=0 found=0 n=60072587413299505096299 elapsed=4746s
progress: nodes=62,860,000,000 tested=0 found=0 n=436042166763881386272447 elapsed=4747s
progress: nodes=62,870,000,000 tested=0 found=0 n=64849239837023453165601 elapsed=4747s
progress: nodes=62,880,000,000 tested=0 found=0 n=979815803585224360593969 elapsed=4748s
progress: nodes=62,890,000,000 tested=0 found=0 n=373800212024674063082103 elapsed=4749s
progress: nodes=62,900,000,000 tested=0 found=0 n=550136379899751570491553 elapsed=4750s
progress: nodes=62,910,000,000 tested=0 found=0 n=487324788525444707725329 elapsed=4750s
progress: nodes=62,920,000,000 tested=0 found=0 n=620053814723903766410373 elapsed=4751s
progress: nodes=62,930,000,000 tested=0 found=0 n=333063008359444048041369 elapsed=4752s
progress: nodes=62,940,000,000 tested=0 found=0 n=486739064408266407953007 elapsed=4752s
progress: nodes=62,950,000,000 tested=0 found=0 n=946600342108310258396703 elapsed=4753s
progress: nodes=62,960,000,000 tested=0 found=0 n=201342194868932652363777 elapsed=4754s
progress: nodes=62,970,000,000 tested=0 found=0 n=236976903829556628709491 elapsed=4755s
progress: nodes=62,980,000,000 tested=0 found=0 n=115116288150338938578141 elapsed=4756s
progress: nodes=62,990,000,000 tested=0 found=0 n=681184449544712526567999 elapsed=4756s
progress: nodes=63,000,000,000 tested=0 found=0 n=791988651600703866298431 elapsed=4757s
progress: nodes=63,010,000,000 tested=0 found=0 n=124189304207482476599949 elapsed=4758s
progress: nodes=63,020,000,000 tested=0 found=0 n=745199604116188982262567 elapsed=4759s
progress: nodes=63,030,000,000 tested=0 found=0 n=71917275436002020334609 elapsed=4759s
progress: nodes=63,040,000,000 tested=0 found=0 n=666800197950159788633469 elapsed=4760s
progress: nodes=63,050,000,000 tested=0 found=0 n=696669784389234664098129 elapsed=4761s
progress: nodes=63,060,000,000 tested=0 found=0 n=313883991754339768787493 elapsed=4762s
progress: nodes=63,070,000,000 tested=0 found=0 n=431747320963864695832809 elapsed=4762s
progress: nodes=63,080,000,000 tested=0 found=0 n=731939776814205620554023 elapsed=4763s
progress: nodes=63,090,000,000 tested=0 found=0 n=411954661004491832674473 elapsed=4764s
progress: nodes=63,100,000,000 tested=0 found=0 n=283019039925021852399207 elapsed=4765s
progress: nodes=63,110,000,000 tested=0 found=0 n=183966557266101963465801 elapsed=4765s
progress: nodes=63,120,000,000 tested=0 found=0 n=917512697060856522878031 elapsed=4766s
progress: nodes=63,130,000,000 tested=0 found=0 n=287075672054366838855381 elapsed=4767s
progress: nodes=63,140,000,000 tested=0 found=0 n=59650925043884000163129 elapsed=4768s
progress: nodes=63,150,000,000 tested=0 found=0 n=149330890537980466931109 elapsed=4769s
progress: nodes=63,160,000,000 tested=0 found=0 n=56534467835075281882389 elapsed=4769s
progress: nodes=63,170,000,000 tested=0 found=0 n=755214747000741932669271 elapsed=4770s
progress: nodes=63,180,000,000 tested=0 found=0 n=245641396072554229527 elapsed=4771s
progress: nodes=63,190,000,000 tested=0 found=0 n=35236783279765613073879 elapsed=4772s
progress: nodes=63,200,000,000 tested=0 found=0 n=292097630137825674262503 elapsed=4773s
progress: nodes=63,210,000,000 tested=0 found=0 n=692232252792539944185909 elapsed=4773s
progress: nodes=63,220,000,000 tested=0 found=0 n=641802194236831431910509 elapsed=4774s
progress: nodes=63,230,000,000 tested=0 found=0 n=615913424156673218459871 elapsed=4775s
progress: nodes=63,240,000,000 tested=0 found=0 n=922295926506716986776201 elapsed=4776s
progress: nodes=63,250,000,000 tested=0 found=0 n=344339030842711004139273 elapsed=4776s
progress: nodes=63,260,000,000 tested=0 found=0 n=262322543519106757251903 elapsed=4777s
progress: nodes=63,270,000,000 tested=0 found=0 n=946749739124756767107141 elapsed=4778s
progress: nodes=63,280,000,000 tested=0 found=0 n=648025687558335034338039 elapsed=4779s
progress: nodes=63,290,000,000 tested=0 found=0 n=163889337238265863579329 elapsed=4779s
progress: nodes=63,300,000,000 tested=0 found=0 n=330699008154572813746341 elapsed=4780s
progress: nodes=63,310,000,000 tested=0 found=0 n=297780322840033099004289 elapsed=4781s
progress: nodes=63,320,000,000 tested=0 found=0 n=920119247856847641291741 elapsed=4782s
progress: nodes=63,330,000,000 tested=0 found=0 n=316390847305189502014767 elapsed=4783s
progress: nodes=63,340,000,000 tested=0 found=0 n=122285728184221643793687 elapsed=4783s
progress: nodes=63,350,000,000 tested=0 found=0 n=505983961895824894724541 elapsed=4784s
progress: nodes=63,360,000,000 tested=0 found=0 n=678549597558625360548747 elapsed=4785s
progress: nodes=63,370,000,000 tested=0 found=0 n=754516663260186881230839 elapsed=4786s
progress: nodes=63,380,000,000 tested=0 found=0 n=119621152768637332692009 elapsed=4787s
progress: nodes=63,390,000,000 tested=0 found=0 n=149796312513071690340459 elapsed=4787s
progress: nodes=63,400,000,000 tested=0 found=0 n=73990314082617906652029 elapsed=4788s
progress: nodes=63,410,000,000 tested=0 found=0 n=586739818720761589477971 elapsed=4789s
progress: nodes=63,420,000,000 tested=0 found=0 n=858176795952241068745611 elapsed=4790s
progress: nodes=63,430,000,000 tested=0 found=0 n=870654591470815515066573 elapsed=4791s
progress: nodes=63,440,000,000 tested=0 found=0 n=18363254900152728435129 elapsed=4792s
progress: nodes=63,450,000,000 tested=0 found=0 n=58451880134592712581489 elapsed=4792s
progress: nodes=63,460,000,000 tested=0 found=0 n=757868872464517034199303 elapsed=4793s
progress: nodes=63,470,000,000 tested=0 found=0 n=162647675119284735522519 elapsed=4794s
progress: nodes=63,480,000,000 tested=0 found=0 n=127153324634857073556939 elapsed=4795s
progress: nodes=63,490,000,000 tested=0 found=0 n=89594058785137087255659 elapsed=4796s
progress: nodes=63,500,000,000 tested=0 found=0 n=391642247843569635443973 elapsed=4796s
