search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=12,130,000,000 tested=0 found=0 n=356590221126604730852517 elapsed=917s
progress: nodes=12,140,000,000 tested=0 found=0 n=614111081057814141826353 elapsed=918s
progress: nodes=12,150,000,000 tested=0 found=0 n=839014671419354690960049 elapsed=918s
progress: nodes=12,160,000,000 tested=0 found=0 n=59434169606097272421939 elapsed=919s
progress: nodes=12,170,000,000 tested=0 found=0 n=128937554857764097118541 elapsed=920s
progress: nodes=12,180,000,000 tested=0 found=0 n=385904888250990466483629 elapsed=921s
progress: nodes=12,190,000,000 tested=0 found=0 n=550563402778644022388649 elapsed=922s
progress: nodes=12,200,000,000 tested=0 found=0 n=661204669669102525685481 elapsed=922s
progress: nodes=12,210,000,000 tested=0 found=0 n=342188907698507129844381 elapsed=923s
progress: nodes=12,220,000,000 tested=0 found=0 n=488707862428541933085951 elapsed=924s
progress: nodes=12,230,000,000 tested=0 found=0 n=524418192328883443176033 elapsed=925s
progress: nodes=12,240,000,000 tested=0 found=0 n=724130659691117331435909 elapsed=926s
progress: nodes=12,250,000,000 tested=0 found=0 n=815450528809217836353987 elapsed=927s
progress: nodes=12,260,000,000 tested=0 found=0 n=52876706651890544210067 elapsed=927s
progress: nodes=12,270,000,000 tested=0 found=0 n=193128528922517060460189 elapsed=928s
progress: nodes=12,280,000,000 tested=0 found=0 n=407355792807582940153959 elapsed=929s
progress: nodes=12,290,000,000 tested=0 found=0 n=324329495738902590529089 elapsed=930s
progress: nodes=12,300,000,000 tested=0 found=0 n=950978608824018964791861 elapsed=930s
progress: nodes=12,310,000,000 tested=0 found=0 n=183802080675820939879617 elapsed=931s
progress: nodes=12,320,000,000 tested=0 found=0 n=635841123838518410610021 elapsed=932s
progress: nodes=12,330,000,000 tested=0 found=0 n=406480528520044626845547 elapsed=933s
progress: nodes=12,340,000,000 tested=0 found=0 n=165433683729081106111689 elapsed=934s
progress: nodes=12,350,000,000 tested=0 found=0 n=140000934203663524374159 elapsed=935s
progress: nodes=12,360,000,000 tested=0 found=0 n=65245643324673411149487 elapsed=935s
progress: nodes=12,370,000,000 tested=0 found=0 n=191472280614957996269217 elapsed=936s
progress: nodes=12,380,000,000 tested=0 found=0 n=9310677198640902987273 elapsed=937s
progress: nodes=12,390,000,000 tested=0 found=0 n=281103174903613531552839 elapsed=938s
progress: nodes=12,400,000,000 tested=0 found=0 n=34194094823212882455303 elapsed=938s
progress: nodes=12,410,000,000 tested=0 found=0 n=468296864596315400820237 elapsed=939s
progress: nodes=12,420,000,000 tested=0 found=0 n=761492825721489163504041 elapsed=940s
progress: nodes=12,430,000,000 tested=0 found=0 n=751635079959785106334347 elapsed=941s
progress: nodes=12,440,000,000 tested=0 found=0 n=800091807135881219462601 elapsed=942s
progress: nodes=12,450,000,000 tested=0 found=0 n=777451097589353486260983 elapsed=942s
progress: nodes=12,460,000,000 tested=0 found=0 n=92868624180894636171531 elapsed=943s
progress: nodes=12,470,000,000 tested=0 found=0 n=593989861872613192714161 elapsed=944s
progress: nodes=12,480,000,000 tested=0 found=0 n=760057100150090693888259 elapsed=944s
progress: nodes=12,490,000,000 tested=0 found=0 n=2747775783584556266283 elapsed=945s
progress: nodes=12,500,000,000 tested=0 found=0 n=381964916622502299324987 elapsed=946s
progress: nodes=12,510,000,000 tested=0 found=0 n=1689123923558634105963 elapsed=946s
progress: nodes=12,520,000,000 tested=0 found=0 n=1114472229482094037569 elapsed=947s
progress: nodes=12,530,000,000 tested=0 found=0 n=64558503324274226815233 elapsed=948s
progress: nodes=12,540,000,000 tested=0 found=0 n=46372355994154980918177 elapsed=949s
progress: nodes=12,550,000,000 tested=0 found=0 n=121113785386180220193 elapsed=949s
progress: nodes=12,560,000,000 tested=0 found=0 n=985033805889147746180211 elapsed=950s
progress: nodes=12,570,000,000 tested=0 found=0 n=370522914971323321034541 elapsed=951s
progress: nodes=12,580,000,000 tested=0 found=0 n=707576407231963791417903 elapsed=952s
progress: nodes=12,590,000,000 tested=0 found=0 n=860820683782590194277789 elapsed=952s
progress: nodes=12,600,000,000 tested=0 found=0 n=344655489281503806795123 elapsed=953s
progress: nodes=12,610,000,000 tested=0 found=0 n=42918020608514662463769 elapsed=954s
progress: nodes=12,620,000,000 tested=0 found=0 n=39127310158811024965563 elapsed=955s
progress: nodes=12,630,000,000 tested=0 found=0 n=51687480807118025370459 elapsed=956s
progress: nodes=12,640,000,000 tested=0 found=0 n=6110084513545533084123 elapsed=956s
progress: nodes=12,650,000,000 tested=0 found=0 n=856777436400634173177543 elapsed=957s
progress: nodes=12,660,000,000 tested=0 found=0 n=160593153208930591049313 elapsed=958s
progress: nodes=12,670,000,000 tested=0 found=0 n=21443410870284858709401 elapsed=959s
progress: nodes=12,680,000,000 tested=0 found=0 n=69355516354781464101357 elapsed=960s
progress: nodes=12,690,000,000 tested=0 found=0 n=100250895094852547180079 elapsed=960s
progress: nodes=12,700,000,000 tested=0 found=0 n=103764637118506759640469 elapsed=961s
progress: nodes=12,710,000,000 tested=0 found=0 n=69696691554719840987439 elapsed=962s
progress: nodes=12,720,000,000 tested=0 found=0 n=473846512327336961348193 elapsed=962s
progress: nodes=12,730,000,000 tested=0 found=0 n=903639347247213243801603 elapsed=963s
progress: nodes=12,740,000,000 tested=0 found=0 n=791576221824127590236631 elapsed=964s
progress: nodes=12,750,000,000 tested=0 found=0 n=462116490525121265989029 elapsed=965s
progress: nodes=12,760,000,000 tested=0 found=0 n=5383312317969778845387 elapsed=965s
progress: nodes=12,770,000,000 tested=0 found=0 n=145168317027451947183759 elapsed=966s
progress: nodes=12,780,000,000 tested=0 found=0 n=566952157575768432437109 elapsed=967s
progress: nodes=12,790,000,000 tested=0 found=0 n=47375264956537385192241 elapsed=967s
progress: nodes=12,800,000,000 tested=0 found=0 n=345824148294494956038897 elapsed=968s
progress: nodes=12,810,000,000 tested=0 found=0 n=5410984290949093802463 elapsed=969s
progress: nodes=12,820,000,000 tested=0 found=0 n=616441606278903062349741 elapsed=970s
progress: nodes=12,830,000,000 tested=0 found=0 n=2119883453691469297083 elapsed=970s
progress: nodes=12,840,000,000 tested=0 found=0 n=4315022966155201957377 elapsed=971s
progress: nodes=12,850,000,000 tested=0 found=0 n=674795854803216566904183 elapsed=972s
progress: nodes=12,860,000,000 tested=0 found=0 n=954347148435330193581009 elapsed=972s
progress: nodes=12,870,000,000 tested=0 found=0 n=493289716553657095622571 elapsed=973s
progress: nodes=12,880,000,000 tested=0 found=0 n=722394045340946761397391 elapsed=974s
progress: nodes=12,890,000,000 tested=0 found=0 n=413062190676124163153217 elapsed=974s
progress: nodes=12,900,000,000 tested=0 found=0 n=583579970194586181790113 elapsed=975s
progress: nodes=12,910,000,000 tested=0 found=0 n=56992435133839585689267 elapsed=976s
progress: nodes=12,920,000,000 tested=0 found=0 n=473899091494855735697751 elapsed=977s
progress: nodes=12,930,000,000 tested=0 found=0 n=940603986179232792630633 elapsed=977s
progress: nodes=12,940,000,000 tested=0 found=0 n=363233115550946436672681 elapsed=978s
progress: nodes=12,950,000,000 tested=0 found=0 n=171808805532952782804141 elapsed=979s
progress: nodes=12,960,000,000 tested=0 found=0 n=761537774448685029237309 elapsed=980s
progress: nodes=12,970,000,000 tested=0 found=0 n=35959954849619838544899 elapsed=981s
progress: nodes=12,980,000,000 tested=0 found=0 n=27831704582999271507777 elapsed=981s
progress: nodes=12,990,000,000 tested=0 found=0 n=7494640296449717280681 elapsed=982s
progress: nodes=13,000,000,000 tested=0 found=0 n=44759359094870022878079 elapsed=983s
progress: nodes=13,010,000,000 tested=0 found=0 n=916559518043243867770971 elapsed=984s
progress: nodes=13,020,000,000 tested=0 found=0 n=68561177141854350925461 elapsed=984s
progress: nodes=13,030,000,000 tested=0 found=0 n=15376531012713732507597 elapsed=985s
progress: nodes=13,040,000,000 tested=0 found=0 n=838097540098831198878111 elapsed=986s
progress: nodes=13,050,000,000 tested=0 found=0 n=466025769227536179693507 elapsed=987s
progress: nodes=13,060,000,000 tested=0 found=0 n=9785378479739788028817 elapsed=987s
progress: nodes=13,070,000,000 tested=0 found=0 n=258433763870256443162379 elapsed=988s
progress: nodes=13,080,000,000 tested=0 found=0 n=717786928610514307402137 elapsed=989s
progress: nodes=13,090,000,000 tested=0 found=0 n=283785627955672366223301 elapsed=989s
progress: nodes=13,100,000,000 tested=0 found=0 n=6701973562819926392967 elapsed=990s
progress: nodes=13,110,000,000 tested=0 found=0 n=136558515036139321878711 elapsed=991s
progress: nodes=13,120,000,000 tested=0 found=0 n=900388115982279732824667 elapsed=991s
progress: nodes=13,130,000,000 tested=0 found=0 n=820884108995947795427181 elapsed=992s
progress: nodes=13,140,000,000 tested=0 found=0 n=671478950921949309677013 elapsed=993s
progress: nodes=13,150,000,000 tested=0 found=0 n=659986732583613282285963 elapsed=994s
progress: nodes=13,160,000,000 tested=0 found=0 n=516316341882322721201427 elapsed=994s
progress: nodes=13,170,000,000 tested=0 found=0 n=678670172344946605520277 elapsed=995s
progress: nodes=13,180,000,000 tested=0 found=0 n=247737184465366721090133 elapsed=996s
progress: nodes=13,190,000,000 tested=0 found=0 n=609386332370750833237857 elapsed=996s
progress: nodes=13,200,000,000 tested=0 found=0 n=529497934169090126806251 elapsed=997s
progress: nodes=13,210,000,000 tested=0 found=0 n=961740293220764136821007 elapsed=998s
progress: nodes=13,220,000,000 tested=0 found=0 n=407738227965642362055141 elapsed=999s
progress: nodes=13,230,000,000 tested=0 found=0 n=7995376678323339277623 elapsed=999s
progress: nodes=13,240,000,000 tested=0 found=0 n=798337248184495256535333 elapsed=1000s
progress: nodes=13,250,000,000 tested=0 found=0 n=952158161144885919399 elapsed=1001s
progress: nodes=13,260,000,000 tested=0 found=0 n=44525888300806883541333 elapsed=1001s
progress: nodes=13,270,000,000 tested=0 found=0 n=341676280173466086716259 elapsed=1002s
progress: nodes=13,280,000,000 tested=0 found=0 n=156909892322729309787891 elapsed=1003s
progress: nodes=13,290,000,000 tested=0 found=0 n=74609614964354091809481 elapsed=1004s
progress: nodes=13,300,000,000 tested=0 found=0 n=427406020952428561060143 elapsed=1004s
progress: nodes=13,310,000,000 tested=0 found=0 n=747118041974722690383321 elapsed=1005s
progress: nodes=13,320,000,000 tested=0 found=0 n=365661832856385297842757 elapsed=1006s
progress: nodes=13,330,000,000 tested=0 found=0 n=401640484002095470494411 elapsed=1006s
progress: nodes=13,340,000,000 tested=0 found=0 n=894040495936195890379167 elapsed=1007s
progress: nodes=13,350,000,000 tested=0 found=0 n=1068276312796423045077 elapsed=1008s
progress: nodes=13,360,000,000 tested=0 found=0 n=871550415457016400416871 elapsed=1009s
progress: nodes=13,370,000,000 tested=0 found=0 n=1332845214359767479 elapsed=1010s
progress: nodes=13,380,000,000 tested=0 found=0 n=613935819922214441714391 elapsed=1010s
progress: nodes=13,390,000,000 tested=0 found=0 n=904958064249507510133941 elapsed=1011s
progress: nodes=13,400,000,000 tested=0 found=0 n=530606100378424256470179 elapsed=1012s
progress: nodes=13,410,000,000 tested=0 found=0 n=687044986632654215800437 elapsed=1013s
progress: nodes=13,420,000,000 tested=0 found=0 n=14583118362184013053671 elapsed=1013s
progress: nodes=13,430,000,000 tested=0 found=0 n=851666182295958509671863 elapsed=1014s
progress: nodes=13,440,000,000 tested=0 found=0 n=635655515192388278334999 elapsed=1015s
progress: nodes=13,450,000,000 tested=0 found=0 n=152778283107776362032507 elapsed=1016s
progress: nodes=13,460,000,000 tested=0 found=0 n=43757688256318896249789 elapsed=1016s
progress: nodes=13,470,000,000 tested=0 found=0 n=256484547809756632173339 elapsed=1017s
progress: nodes=13,480,000,000 tested=0 found=0 n=187175228209943955528771 elapsed=1018s
progress: nodes=13,490,000,000 tested=0 found=0 n=906756968903450441534037 elapsed=1019s
progress: nodes=13,500,000,000 tested=0 found=0 n=171396240211967688243081 elapsed=1019s
progress: nodes=13,510,000,000 tested=0 found=0 n=677901131215798219504551 elapsed=1020s
progress: nodes=13,520,000,000 tested=0 found=0 n=215739492220098262130841 elapsed=1021s
progress: nodes=13,530,000,000 tested=0 found=0 n=775663349248791326377467 elapsed=1022s
progress: nodes=13,540,000,000 tested=0 found=0 n=149733009560347728891579 elapsed=1023s
progress: nodes=13,550,000,000 tested=0 found=0 n=300466802087212888432809 elapsed=1023s
progress: nodes=13,560,000,000 tested=0 found=0 n=89819593631606793458007 elapsed=1024s
progress: nodes=13,570,000,000 tested=0 found=0 n=264750837737241176698293 elapsed=1025s
progress: nodes=13,580,000,000 tested=0 found=0 n=801684570144645655737759 elapsed=1026s
progress: nodes=13,590,000,000 tested=0 found=0 n=382385642031102457425573 elapsed=1026s
progress: nodes=13,600,000,000 tested=0 found=0 n=752123298037863053953917 elapsed=1027s
progress: nodes=13,610,000,000 tested=0 found=0 n=441914145173393952305673 elapsed=1028s
progress: nodes=13,620,000,000 tested=0 found=0 n=47907336680335142608941 elapsed=1029s
progress: nodes=13,630,000,000 tested=0 found=0 n=27819910651831615006137 elapsed=1030s
progress: nodes=13,640,000,000 tested=0 found=0 n=5094986922230347651761 elapsed=1030s
progress: nodes=13,650,000,000 tested=0 found=0 n=525128005704155088733659 elapsed=1031s
progress: nodes=13,660,000,000 tested=0 found=0 n=282810757337257530226797 elapsed=1032s
progress: nodes=13,670,000,000 tested=0 found=0 n=10953432491118137557299 elapsed=1033s
progress: nodes=13,680,000,000 tested=0 found=0 n=916256267756675119966041 elapsed=1034s
progress: nodes=13,690,000,000 tested=0 found=0 n=1067694287566990700421 elapsed=1034s
progress: nodes=13,700,000,000 tested=0 found=0 n=451263641283460160563149 elapsed=1035s
progress: nodes=13,710,000,000 tested=0 found=0 n=819616748282230850371539 elapsed=1036s
progress: nodes=13,720,000,000 tested=0 found=0 n=62819894955503833856289 elapsed=1037s
progress: nodes=13,730,000,000 tested=0 found=0 n=204601398760991987969949 elapsed=1037s
progress: nodes=13,740,000,000 tested=0 found=0 n=2945899094326719992937 elapsed=1038s
progress: nodes=13,750,000,000 tested=0 found=0 n=41875535569666099922397 elapsed=1039s
progress: nodes=13,760,000,000 tested=0 found=0 n=562260776705233782916761 elapsed=1040s
progress: nodes=13,770,000,000 tested=0 found=0 n=56881469623095189063621 elapsed=1041s
progress: nodes=13,780,000,000 tested=0 found=0 n=15901158126532906287963 elapsed=1041s
progress: nodes=13,790,000,000 tested=0 found=0 n=920581284147245446514859 elapsed=1042s
progress: nodes=13,800,000,000 tested=0 found=0 n=117011431970003755573137 elapsed=1043s
progress: nodes=13,810,000,000 tested=0 found=0 n=767412019290680900581347 elapsed=1044s
progress: nodes=13,820,000,000 tested=0 found=0 n=431706911681028171845223 elapsed=1044s
progress: nodes=13,830,000,000 tested=0 found=0 n=125578275975898854531759 elapsed=1045s
progress: nodes=13,840,000,000 tested=0 found=0 n=892645955633100634533603 elapsed=1046s
progress: nodes=13,850,000,000 tested=0 found=0 n=323221479990415341634593 elapsed=1047s
progress: nodes=13,860,000,000 tested=0 found=0 n=33080919966595367703333 elapsed=1047s
progress: nodes=13,870,000,000 tested=0 found=0 n=620683046898691608848331 elapsed=1048s
progress: nodes=13,880,000,000 tested=0 found=0 n=689363283316517566874901 elapsed=1049s
progress: nodes=13,890,000,000 tested=0 found=0 n=154349117355289541749281 elapsed=1050s
progress: nodes=13,900,000,000 tested=0 found=0 n=702345700567417010844411 elapsed=1050s
progress: nodes=13,910,000,000 tested=0 found=0 n=7213494172446852576237 elapsed=1051s
progress: nodes=13,920,000,000 tested=0 found=0 n=305957969695755445682187 elapsed=1052s
progress: nodes=13,930,000,000 tested=0 found=0 n=3977033758585231516893 elapsed=1053s
progress: nodes=13,940,000,000 tested=0 found=0 n=587390083496265950342883 elapsed=1053s
progress: nodes=13,950,000,000 tested=0 found=0 n=1499593285649380021569 elapsed=1054s
progress: nodes=13,960,000,000 tested=0 found=0 n=380225886608016788226867 elapsed=1055s
progress: nodes=13,970,000,000 tested=0 found=0 n=10948749622299311814243 elapsed=1056s
progress: nodes=13,980,000,000 tested=0 found=0 n=275218475643517420298151 elapsed=1056s
progress: nodes=13,990,000,000 tested=0 found=0 n=840247102266516362471193 elapsed=1057s
progress: nodes=14,000,000,000 tested=0 found=0 n=425443066801476736898151 elapsed=1058s
progress: nodes=14,010,000,000 tested=0 found=0 n=268349832494437510447659 elapsed=1059s
progress: nodes=14,020,000,000 tested=0 found=0 n=887183451254779145085213 elapsed=1059s
progress: nodes=14,030,000,000 tested=0 found=0 n=237630704769729143922861 elapsed=1060s
progress: nodes=14,040,000,000 tested=0 found=0 n=493752223669413279009159 elapsed=1061s
progress: nodes=14,050,000,000 tested=0 found=0 n=53466431417801074266489 elapsed=1062s
progress: nodes=14,060,000,000 tested=0 found=0 n=8017568604293380486641 elapsed=1063s
progress: nodes=14,070,000,000 tested=0 found=0 n=886410190511322281915481 elapsed=1063s
progress: nodes=14,080,000,000 tested=0 found=0 n=403407209712267137035827 elapsed=1064s
progress: nodes=14,090,000,000 tested=0 found=0 n=196168415325504955261173 elapsed=1065s
progress: nodes=14,100,000,000 tested=0 found=0 n=726451552958335236860877 elapsed=1066s
progress: nodes=14,110,000,000 tested=0 found=0 n=474863797395066881409111 elapsed=1067s
progress: nodes=14,120,000,000 tested=0 found=0 n=20503757319365391898743 elapsed=1067s
progress: nodes=14,130,000,000 tested=0 found=0 n=187913085410185615708893 elapsed=1068s
progress: nodes=14,140,000,000 tested=0 found=0 n=746094854090157172906977 elapsed=1069s
progress: nodes=14,150,000,000 tested=0 found=0 n=308990581551708000849009 elapsed=1070s
progress: nodes=14,160,000,000 tested=0 found=0 n=443175536456954826345261 elapsed=1071s
progress: nodes=14,170,000,000 tested=0 found=0 n=152512167066679970657793 elapsed=1072s
progress: nodes=14,180,000,000 tested=0 found=0 n=405609266779489385306757 elapsed=1072s
progress: nodes=14,190,000,000 tested=0 found=0 n=266377937724862236604989 elapsed=1073s
progress: nodes=14,200,000,000 tested=0 found=0 n=18497628798997551026481 elapsed=1074s
progress: nodes=14,210,000,000 tested=0 found=0 n=591516329712980744860263 elapsed=1075s
progress: nodes=14,220,000,000 tested=0 found=0 n=99376379274529269824247 elapsed=1076s
progress: nodes=14,230,000,000 tested=0 found=0 n=7553048063092380782073 elapsed=1076s
progress: nodes=14,240,000,000 tested=0 found=0 n=202232967200796801327471 elapsed=1077s
progress: nodes=14,250,000,000 tested=0 found=0 n=238933934772280033259547 elapsed=1078s
progress: nodes=14,260,000,000 tested=0 found=0 n=721200860627077418382711 elapsed=1079s
progress: nodes=14,270,000,000 tested=0 found=0 n=684536129647712327648313 elapsed=1080s
progress: nodes=14,280,000,000 tested=0 found=0 n=100006486458848957620521 elapsed=1080s
progress: nodes=14,290,000,000 tested=0 found=0 n=30802635145318365812889 elapsed=1081s
progress: nodes=14,300,000,000 tested=0 found=0 n=263393694934511861033307 elapsed=1082s
progress: nodes=14,310,000,000 tested=0 found=0 n=147011776544450027451591 elapsed=1083s
progress: nodes=14,320,000,000 tested=0 found=0 n=40502615890975066179729 elapsed=1084s
progress: nodes=14,330,000,000 tested=0 found=0 n=90327388884192447817851 elapsed=1084s
progress: nodes=14,340,000,000 tested=0 found=0 n=794628968582644443249687 elapsed=1085s
progress: nodes=14,350,000,000 tested=0 found=0 n=244924034855232913501293 elapsed=1086s
progress: nodes=14,360,000,000 tested=0 found=0 n=508448485898581161214701 elapsed=1087s
progress: nodes=14,370,000,000 tested=0 found=0 n=84141666413115148078353 elapsed=1088s
progress: nodes=14,380,000,000 tested=0 found=0 n=16177023988228261507797 elapsed=1089s
progress: nodes=14,390,000,000 tested=0 found=0 n=356426543820142902754053 elapsed=1089s
progress: nodes=14,400,000,000 tested=0 found=0 n=232350007752972902542239 elapsed=1090s
progress: nodes=14,410,000,000 tested=0 found=0 n=25089633772608117795957 elapsed=1091s
progress: nodes=14,420,000,000 tested=0 found=0 n=900873944094194322100569 elapsed=1092s
progress: nodes=14,430,000,000 tested=0 found=0 n=685386785002209752816361 elapsed=1092s
progress: nodes=14,440,000,000 tested=0 found=0 n=87199168171548519594711 elapsed=1093s
progress: nodes=14,450,000,000 tested=0 found=0 n=319817953954959684158151 elapsed=1094s
progress: nodes=14,460,000,000 tested=0 found=0 n=242399929985572765240863 elapsed=1095s
progress: nodes=14,470,000,000 tested=0 found=0 n=265279973102913449148867 elapsed=1096s
progress: nodes=14,480,000,000 tested=0 found=0 n=782472611914719698550249 elapsed=1096s
progress: nodes=14,490,000,000 tested=0 found=0 n=125415796703041900777239 elapsed=1097s
progress: nodes=14,500,000,000 tested=0 found=0 n=307515673983981589708239 elapsed=1098s
progress: nodes=14,510,000,000 tested=0 found=0 n=22239741983670539229573 elapsed=1099s
progress: nodes=14,520,000,000 tested=0 found=0 n=876682735080047196320061 elapsed=1100s
progress: nodes=14,530,000,000 tested=0 found=0 n=94825207027828825191 elapsed=1101s
progress: nodes=14,540,000,000 tested=0 found=0 n=924783308945425013425173 elapsed=1101s
progress: nodes=14,550,000,000 tested=0 found=0 n=204165295007899020944463 elapsed=1102s
progress: nodes=14,560,000,000 tested=0 found=0 n=19273188810519239048901 elapsed=1103s
progress: nodes=14,570,000,000 tested=0 found=0 n=455657563195134592909491 elapsed=1104s
progress: nodes=14,580,000,000 tested=0 found=0 n=41998929824930987418867 elapsed=1105s
progress: nodes=14,590,000,000 tested=0 found=0 n=767775458336153131194183 elapsed=1105s
progress: nodes=14,600,000,000 tested=0 found=0 n=705198791371563440625303 elapsed=1106s
progress: nodes=14,610,000,000 tested=0 found=0 n=780935045518538662341177 elapsed=1107s
progress: nodes=14,620,000,000 tested=0 found=0 n=259790045954511171847419 elapsed=1108s
progress: nodes=14,630,000,000 tested=0 found=0 n=915570614789648525597337 elapsed=1108s
progress: nodes=14,640,000,000 tested=0 found=0 n=987385977277987187097099 elapsed=1109s
progress: nodes=14,650,000,000 tested=0 found=0 n=953292107003550269494329 elapsed=1110s
progress: nodes=14,660,000,000 tested=0 found=0 n=549845478339146522174943 elapsed=1111s
progress: nodes=14,670,000,000 tested=0 found=0 n=669096972005394437804187 elapsed=1111s
progress: nodes=14,680,000,000 tested=0 found=0 n=464391543614684256701991 elapsed=1112s
progress: nodes=14,690,000,000 tested=0 found=0 n=112266117095407228157211 elapsed=1113s
progress: nodes=14,700,000,000 tested=0 found=0 n=525970410914625976157607 elapsed=1114s
progress: nodes=14,710,000,000 tested=0 found=0 n=333002223499873517105229 elapsed=1115s
progress: nodes=14,720,000,000 tested=0 found=0 n=12225861224189325653913 elapsed=1116s
progress: nodes=14,730,000,000 tested=0 found=0 n=370332489725227241234001 elapsed=1116s
progress: nodes=14,740,000,000 tested=0 found=0 n=7379003065521886087023 elapsed=1117s
progress: nodes=14,750,000,000 tested=0 found=0 n=593340853601840002653519 elapsed=1118s
progress: nodes=14,760,000,000 tested=0 found=0 n=62417819271028596291 elapsed=1119s
progress: nodes=14,770,000,000 tested=0 found=0 n=627326392578186066639993 elapsed=1120s
progress: nodes=14,780,000,000 tested=0 found=0 n=388038819511469861473221 elapsed=1120s
progress: nodes=14,790,000,000 tested=0 found=0 n=721914775887560249703051 elapsed=1121s
progress: nodes=14,800,000,000 tested=0 found=0 n=673095022279637295256821 elapsed=1122s
progress: nodes=14,810,000,000 tested=0 found=0 n=4995807679576036198701 elapsed=1123s
progress: nodes=14,820,000,000 tested=0 found=0 n=940121919171855521418051 elapsed=1123s
progress: nodes=14,830,000,000 tested=0 found=0 n=118529997437765623607919 elapsed=1124s
progress: nodes=14,840,000,000 tested=0 found=0 n=957447624697796676397401 elapsed=1125s
progress: nodes=14,850,000,000 tested=0 found=0 n=459591717984713199333 elapsed=1126s
progress: nodes=14,860,000,000 tested=0 found=0 n=589140970309278483476751 elapsed=1126s
progress: nodes=14,870,000,000 tested=0 found=0 n=447749588433331708583157 elapsed=1127s
progress: nodes=14,880,000,000 tested=0 found=0 n=234398463925112976321567 elapsed=1128s
progress: nodes=14,890,000,000 tested=0 found=0 n=616863453949571193536031 elapsed=1129s
progress: nodes=14,900,000,000 tested=0 found=0 n=1355467508971771998411 elapsed=1129s
progress: nodes=14,910,000,000 tested=0 found=0 n=97088489859045063326031 elapsed=1130s
progress: nodes=14,920,000,000 tested=0 found=0 n=45580862344529576079981 elapsed=1131s
progress: nodes=14,930,000,000 tested=0 found=0 n=438073170250299902672193 elapsed=1131s
progress: nodes=14,940,000,000 tested=0 found=0 n=699860561535218160044919 elapsed=1132s
progress: nodes=14,950,000,000 tested=0 found=0 n=392321612563274939202693 elapsed=1133s
progress: nodes=14,960,000,000 tested=0 found=0 n=188123756149000969844967 elapsed=1134s
progress: nodes=14,970,000,000 tested=0 found=0 n=440584591010242549599981 elapsed=1135s
progress: nodes=14,980,000,000 tested=0 found=0 n=434526782216632320577509 elapsed=1136s
progress: nodes=14,990,000,000 tested=0 found=0 n=214937189531643448707327 elapsed=1136s
progress: nodes=15,000,000,000 tested=0 found=0 n=511704282646332735495291 elapsed=1137s
progress: nodes=15,010,000,000 tested=0 found=0 n=829547560859592093227289 elapsed=1138s
progress: nodes=15,020,000,000 tested=0 found=0 n=490587788117449049565951 elapsed=1138s
progress: nodes=15,030,000,000 tested=0 found=0 n=916872301215032118092451 elapsed=1139s
progress: nodes=15,040,000,000 tested=0 found=0 n=839812923785959768157751 elapsed=1139s
progress: nodes=15,050,000,000 tested=0 found=0 n=606353274262795894239573 elapsed=1140s
progress: nodes=15,060,000,000 tested=0 found=0 n=194394775909608690714711 elapsed=1141s
progress: nodes=15,070,000,000 tested=0 found=0 n=40561708099170938010471 elapsed=1142s
progress: nodes=15,080,000,000 tested=0 found=0 n=81777467712938279351391 elapsed=1143s
progress: nodes=15,090,000,000 tested=0 found=0 n=15299177200611265000431 elapsed=1144s
progress: nodes=15,100,000,000 tested=0 found=0 n=640460126498205633062373 elapsed=1144s
progress: nodes=15,110,000,000 tested=0 found=0 n=84750358398744062609991 elapsed=1145s
progress: nodes=15,120,000,000 tested=0 found=0 n=183000003532643501428707 elapsed=1146s
progress: nodes=15,130,000,000 tested=0 found=0 n=496121290560668747104011 elapsed=1147s
progress: nodes=15,140,000,000 tested=0 found=0 n=15503590015779334678083 elapsed=1148s
progress: nodes=15,150,000,000 tested=0 found=0 n=380362334503260013892253 elapsed=1148s
progress: nodes=15,160,000,000 tested=0 found=0 n=676831506442796266160319 elapsed=1149s
progress: nodes=15,170,000,000 tested=0 found=0 n=437616796254823223810037 elapsed=1150s
progress: nodes=15,180,000,000 tested=0 found=0 n=765283141768302412217109 elapsed=1151s
progress: nodes=15,190,000,000 tested=0 found=0 n=8063631117718200397863 elapsed=1152s
progress: nodes=15,200,000,000 tested=0 found=0 n=418607528787684655298019 elapsed=1152s
progress: nodes=15,210,000,000 tested=0 found=0 n=822529508049834292303659 elapsed=1153s
progress: nodes=15,220,000,000 tested=0 found=0 n=10732976862655059063639 elapsed=1154s
progress: nodes=15,230,000,000 tested=0 found=0 n=880392030015510894718557 elapsed=1155s
progress: nodes=15,240,000,000 tested=0 found=0 n=80810173244693920093983 elapsed=1156s
progress: nodes=15,250,000,000 tested=0 found=0 n=820285707201140053821969 elapsed=1156s
progress: nodes=15,260,000,000 tested=0 found=0 n=14131331478720740402181 elapsed=1157s
progress: nodes=15,270,000,000 tested=0 found=0 n=894744602609561422164999 elapsed=1158s
progress: nodes=15,280,000,000 tested=0 found=0 n=168384690251642804120937 elapsed=1159s
progress: nodes=15,290,000,000 tested=0 found=0 n=8360890121802211054551 elapsed=1159s
progress: nodes=15,300,000,000 tested=0 found=0 n=12450339887892291258867 elapsed=1160s
progress: nodes=15,310,000,000 tested=0 found=0 n=614522129145584262658083 elapsed=1161s
